Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00+05:30,114.63947775584167,119.24639428206368,110.808465920182,110.95394897460938,75765,0.0,0.0
2017-10-04 00:00:00+05:30,111.53588196621882,111.53588196621882,106.92896510239675,108.14131164550781,62195,0.0,0.0
2017-10-05 00:00:00+05:30,108.62626344530021,113.5241470336914,108.62626344530021,113.5241470336914,79657,0.0,0.0
2017-10-06 00:00:00+05:30,117.74309740283712,117.74309740283712,112.5057588719847,113.42713928222656,69775,0.0,0.0
2017-10-09 00:00:00+05:30,114.34852596798179,114.4455122102787,107.801854718665,108.23829650878906,90695,0.0,0.0
2017-10-10 00:00:00+05:30,109.54763121300056,111.53588251328522,108.62625079554734,109.20817565917969,38132,0.0,0.0
2017-10-11 00:00:00+05:30,110.51751186209731,110.51751186209731,105.23168370495104,106.2015609741211,42482,0.0,0.0
2017-10-12 00:00:00+05:30,107.60787710636372,110.08106703481783,103.14644327033038,107.8018569946289,38925,0.0,0.0
2017-10-13 00:00:00+05:30,109.5961312556086,110.08106988948296,107.55939047325148,108.43228149414062,25112,0.0,0.0
2017-10-16 00:00:00+05:30,108.6262588673552,110.85697964321191,106.68650424472386,106.97747039794922,22022,0.0,0.0
2017-10-17 00:00:00+05:30,106.68649587348955,108.62625034391662,104.74674140306246,105.91059112548828,25989,0.0,0.0
2017-10-18 00:00:00+05:30,106.63799837773368,108.04432479964818,104.84372698384722,106.25005340576172,23827,0.0,0.0
2017-10-19 00:00:00+05:30,107.65637829838967,110.37203764772917,105.42565759003391,106.92897033691406,29713,0.0,0.0
2017-10-23 00:00:00+05:30,106.6864976671007,112.21479504092906,105.81360666081827,109.11119079589844,38939,0.0,0.0
2017-10-24 00:00:00+05:30,109.54763603839567,112.50576470822703,106.05607930322805,106.92897033691406,26132,0.0,0.0
2017-10-25 00:00:00+05:30,106.97746512713113,111.05094667412439,104.84373070762052,108.18981170654297,60120,0.0,0.0
2017-10-26 00:00:00+05:30,108.18980309511892,110.08106064863523,105.86209636800797,107.70486450195312,35407,0.0,0.0
2017-10-27 00:00:00+05:30,110.17805535320603,110.56600773746325,105.71662143318855,106.541015625,38604,0.0,0.0
2017-10-30 00:00:00+05:30,106.73499393292158,109.59612885015262,106.68649711076804,107.21993255615234,33342,0.0,0.0
2017-10-31 00:00:00+05:30,107.21993266509128,108.14131309033542,102.80698822937717,104.98921203613281,38025,0.0,0.0
2017-11-01 00:00:00+05:30,107.60788735425187,108.04433659473108,104.74675217594341,105.13470458984375,24013,0.0,0.0
2017-11-02 00:00:00+05:30,107.4624093382627,107.4624093382627,101.01272372101367,103.09796142578125,59351,0.0,0.0
2017-11-03 00:00:00+05:30,103.29193068560431,104.64976036232567,102.03108725731096,103.0494613647461,31107,0.0,0.0
2017-11-06 00:00:00+05:30,102.80697807869582,103.77685523038164,99.12144194245957,100.72174072265625,29213,0.0,0.0
2017-11-07 00:00:00+05:30,102.71000452943686,102.85548760007384,98.92748169075735,99.26693725585938,36340,0.0,0.0
2017-11-08 00:00:00+05:30,99.94584941292564,100.57626367952899,97.86061193229087,98.34555053710938,20846,0.0,0.0
2017-11-09 00:00:00+05:30,97.86062607354629,99.60640086341891,94.27207543958373,96.21183013916016,43026,0.0,0.0
2017-11-10 00:00:00+05:30,96.9877260881117,101.0127182006836,96.9877260881117,101.0127182006836,23033,0.0,0.0
2017-11-13 00:00:00+05:30,106.05607608789023,106.05607608789023,98.92747976146464,102.17656707763672,44371,0.0,0.0
2017-11-14 00:00:00+05:30,103.53439160027105,107.26841735839844,101.83710649206988,107.26841735839844,71204,0.0,0.0
2017-11-15 00:00:00+05:30,109.01420912863868,111.05094996244509,103.6313871968293,104.35879516601562,159775,0.0,0.0
2017-11-16 00:00:00+05:30,107.65637682187176,107.65637682187176,103.77686774720972,104.55277252197266,27770,0.0,0.0
2017-11-17 00:00:00+05:30,107.60786752238546,107.60786752238546,103.8738419508672,105.42564392089844,37789,0.0,0.0
2017-11-20 00:00:00+05:30,104.45577289878767,110.56600230160126,104.45577289878767,109.98407745361328,96640,0.0,0.0
2017-11-21 00:00:00+05:30,109.59612577759749,115.46388591401606,108.8202210423505,112.6997299194336,350708,0.0,0.0
2017-11-22 00:00:00+05:30,114.30003866539366,114.30003866539366,108.48077484806778,109.79010772705078,85204,0.0,0.0
2017-11-23 00:00:00+05:30,112.40877433096695,114.2515425789322,109.69311508137854,111.09944152832031,103586,0.0,0.0
2017-11-24 00:00:00+05:30,113.62111868676959,115.02743770687891,111.53588116763342,113.1846694946289,124399,0.0,0.0
2017-11-27 00:00:00+05:30,113.23317140938933,116.14280322290682,112.55426027939912,113.37865447998047,99451,0.0,0.0
2017-11-28 00:00:00+05:30,113.47563978273006,116.87021020358095,111.53588525652954,112.89371490478516,133495,0.0,0.0
2017-11-29 00:00:00+05:30,113.37865033884549,116.67623442030359,112.8452148993537,113.66960906982422,130345,0.0,0.0
2017-11-30 00:00:00+05:30,113.91208128970644,114.1060611815587,110.80847701583309,111.24491882324219,66302,0.0,0.0
2017-12-01 00:00:00+05:30,111.82685005998239,113.3786521824977,108.43227967966554,109.11119079589844,42085,0.0,0.0
2017-12-04 00:00:00+05:30,110.66300237975449,110.66300237975449,106.68650678846349,106.78349304199219,33803,0.0,0.0
2017-12-05 00:00:00+05:30,106.63801492835972,106.63801492835972,103.72838278952779,105.32868194580078,53750,0.0,0.0
2017-12-06 00:00:00+05:30,106.58950943678983,110.37203212718558,104.55276872644629,106.49252319335938,46545,0.0,0.0
2017-12-07 00:00:00+05:30,107.5593820400536,117.1126708984375,107.5593820400536,117.1126708984375,295838,0.0,0.0
2017-12-08 00:00:00+05:30,118.276529798517,120.26478115649934,112.94220482786582,113.96057891845703,222114,0.0,0.0
2017-12-11 00:00:00+05:30,115.1244185890463,117.35513906835776,112.21478704189694,113.57261657714844,135708,0.0,0.0
2017-12-12 00:00:00+05:30,117.1611778245187,118.13105509988864,113.57262746590412,114.44551849365234,225828,0.0,0.0
2017-12-13 00:00:00+05:30,114.44551862750137,116.82171499510623,109.93558781184134,110.56600952148438,86978,0.0,0.0
2017-12-14 00:00:00+05:30,112.166309641545,112.21479906611457,105.66812738352918,107.99583435058594,82887,0.0,0.0
2017-12-15 00:00:00+05:30,109.59613044016751,114.34853049669181,109.59613044016751,111.24491882324219,92982,0.0,0.0
2017-12-18 00:00:00+05:30,110.56600320292839,112.31178516069976,105.18318166611333,109.64462280273438,103558,0.0,0.0
2017-12-19 00:00:00+05:30,110.42051890790651,113.28166111791181,109.74160782055658,111.39039611816406,104773,0.0,0.0
2017-12-20 00:00:00+05:30,111.48739048032438,115.80334882010233,111.48739048032438,112.45726776123047,113663,0.0,0.0
2017-12-21 00:00:00+05:30,113.47564211347287,115.31841043112831,112.4572680064701,113.28166961669922,91247,0.0,0.0
2017-12-22 00:00:00+05:30,113.5726201084284,124.58072499083345,113.5726201084284,124.43524932861328,871435,0.0,0.0
2017-12-26 00:00:00+05:30,126.08403262372688,127.44185474770653,121.42861922855903,122.01055145263672,283488,0.0,0.0
2017-12-27 00:00:00+05:30,122.93195155003437,123.70785637369174,114.44552491443042,116.1913070678711,211346,0.0,0.0
2017-12-28 00:00:00+05:30,116.38526823839196,124.04729987733464,115.07593545062527,119.77983856201172,358946,0.0,0.0
2017-12-29 00:00:00+05:30,120.50725462886388,122.20453990532675,117.45213965131539,118.37352752685547,109984,0.0,0.0
2018-01-01 00:00:00+05:30,119.10094401533962,124.58074523707553,117.84010047430226,119.68286895751953,163128,0.0,0.0
2018-01-02 00:00:00+05:30,120.50725273041559,120.94369454908549,115.2699139084943,117.40364837646484,95043,0.0,0.0
2018-01-03 00:00:00+05:30,118.22803838220452,125.06566856232048,118.22803838220452,121.57411193847656,314871,0.0,0.0
2018-01-04 00:00:00+05:30,121.28314696060589,128.50872914916243,121.23465014071928,125.93856048583984,343903,0.0,0.0
2018-01-05 00:00:00+05:30,129.9150416986823,130.88491885178803,126.18102353871576,127.49034881591797,362778,0.0,0.0
2018-01-08 00:00:00+05:30,130.93342026687102,137.72256057700508,130.93342026687102,134.13401794433594,802503,0.0,0.0
2018-01-09 00:00:00+05:30,135.20087810562686,135.24937492629843,128.31475874566647,130.78794860839844,234541,0.0,0.0
2018-01-10 00:00:00+05:30,131.7093375547709,143.83280355209604,129.72108617137903,138.44998168945312,1621089,0.0,0.0
2018-01-11 00:00:00+05:30,139.37137289207672,139.37137289207672,132.87319757627927,133.55210876464844,341120,0.0,0.0
2018-01-12 00:00:00+05:30,134.32801015226272,137.72258080593,130.93343949859542,132.43675231933594,300936,0.0,0.0
2018-01-15 00:00:00+05:30,133.45511427795512,135.00690898402533,128.36325876283126,131.0789031982422,175437,0.0,0.0
2018-01-16 00:00:00+05:30,132.29125254734362,132.33974937024857,123.8533233322259,125.35663604736328,191484,0.0,0.0
2018-01-17 00:00:00+05:30,126.47198829330225,129.86655869012256,119.34339933947102,125.69609832763672,183477,0.0,0.0
2018-01-18 00:00:00+05:30,127.05391883850098,129.96355056762695,119.29490089416504,120.26477813720703,171375,0.0,0.0
2018-01-19 00:00:00+05:30,121.13767403047108,122.59248995381643,117.8885866149151,120.45875549316406,93343,0.0,0.0
2018-01-22 00:00:00+05:30,121.23465595155179,122.9804379570846,120.26477870393938,122.15603637695312,121225,0.0,0.0
2018-01-23 00:00:00+05:30,122.2530303670957,125.11416529581288,119.4888742839226,119.92532348632812,98645,0.0,0.0
2018-01-24 00:00:00+05:30,122.10755221538764,122.10755221538764,117.06418587076125,117.6461181640625,66118,0.0,0.0
2018-01-25 00:00:00+05:30,117.45212568124519,123.3198856132061,116.96718708850712,120.50724029541016,123984,0.0,0.0
2018-01-29 00:00:00+05:30,122.20454037281921,124.58073680912673,119.87683336199305,121.08917999267578,90071,0.0,0.0
2018-01-30 00:00:00+05:30,120.3132710803928,120.3132710803928,117.45212886591402,118.32501983642578,50487,0.0,0.0
2018-01-31 00:00:00+05:30,116.3852781544896,120.70122925955457,114.44552351858144,117.93708038330078,76914,0.0,0.0
2018-02-01 00:00:00+05:30,118.27652335256153,120.1677883606479,115.07593298434567,116.918701171875,85776,0.0,0.0
2018-02-02 00:00:00+05:30,113.66960645568041,115.51237464113714,105.71661626527879,107.75335693359375,180551,0.0,0.0
2018-02-05 00:00:00+05:30,104.31030328557492,108.23830178696593,101.78861646543095,107.02595520019531,142365,0.0,0.0
2018-02-06 00:00:00+05:30,103.77686131375485,105.2316771265645,100.47927732480449,104.45577239990234,103346,0.0,0.0
2018-02-07 00:00:00+05:30,108.67474504941558,124.09578686937469,108.14130962060464,119.39188385009766,934399,0.0,0.0
2018-02-08 00:00:00+05:30,120.55573309087237,130.64244956351158,119.44037288488568,127.49034881591797,446041,0.0,0.0
2018-02-09 00:00:00+05:30,123.75634035239742,134.7644460809206,120.26478359879918,130.35150146484375,453588,0.0,0.0
2018-02-12 00:00:00+05:30,132.679197449691,144.7541650410214,130.93341561499423,142.28097534179688,776447,0.0,0.0
2018-02-14 00:00:00+05:30,144.51170758928572,170.69839285714286,144.51170758928572,169.728515625,3471272,0.0,0.0
2018-02-15 00:00:00+05:30,167.7887691604581,173.4140603349167,156.34421431569453,159.73878479003906,1367769,0.0,0.0
2018-02-16 00:00:00+05:30,160.5631772747694,168.66164320971336,153.77403671176987,159.01136779785156,1016922,0.0,0.0
2018-02-19 00:00:00+05:30,158.33246557737783,162.16347786428932,148.682189624529,154.79241943359375,500973,0.0,0.0
2018-02-20 00:00:00+05:30,155.56829864671525,161.96949415576552,155.18035368217053,156.3927001953125,358642,0.0,0.0
2018-02-21 00:00:00+05:30,157.75052541233165,160.0297428206502,150.9613848078192,153.38607788085938,234755,0.0,0.0
2018-02-22 00:00:00+05:30,152.0767470270024,158.86588738714403,150.91289735366558,155.7622833251953,334258,0.0,0.0
2018-02-23 00:00:00+05:30,157.1201271867987,159.93276551924663,153.8710322172868,155.03489685058594,264296,0.0,0.0
2018-02-26 00:00:00+05:30,156.53818364327537,170.50442504882812,154.40445663384654,170.50442504882812,1178871,0.0,0.0
2018-02-27 00:00:00+05:30,172.58965130194667,183.64626067924218,172.29868517112138,174.67489624023438,1788489,0.0,0.0
2018-02-28 00:00:00+05:30,173.12308208811376,178.4089099259317,170.6983890616696,173.89898681640625,678686,0.0,0.0
2018-03-01 00:00:00+05:30,173.75351507472513,179.2333307843499,172.20172025010876,173.36557006835938,390509,0.0,0.0
2018-03-05 00:00:00+05:30,173.46255194369292,173.46255194369292,160.7086572368824,165.07310485839844,289909,0.0,0.0
2018-03-06 00:00:00+05:30,169.14659608272933,171.0863506928485,158.13849754979503,159.69029235839844,244593,0.0,0.0
2018-03-07 00:00:00+05:30,158.0900041324059,158.0900041324059,150.42797917693844,151.7373046875,341943,0.0,0.0
2018-03-08 00:00:00+05:30,154.25899257909015,156.78066476222025,143.10540326364543,152.2222442626953,442737,0.0,0.0
2018-03-09 00:00:00+05:30,154.16200740482438,158.865918642313,147.61533505527154,151.6403350830078,293923,0.0,0.0
2018-03-12 00:00:00+05:30,154.98639232070033,166.77039535432186,153.48307957670613,162.21197509765625,931678,0.0,0.0
2018-03-13 00:00:00+05:30,161.9694889063768,168.27369057039743,159.205333026338,162.0664825439453,390569,0.0,0.0
2018-03-14 00:00:00+05:30,161.09661178967872,166.72188781336806,160.36920387635834,164.63665771484375,318344,0.0,0.0
2018-03-15 00:00:00+05:30,164.87912316661152,173.60801792249094,162.93936877641607,169.6315155029297,547570,0.0,0.0
2018-03-16 00:00:00+05:30,169.437542274172,173.17157537843997,161.29057979105286,163.03636169433594,305886,0.0,0.0
2018-03-19 00:00:00+05:30,163.42430997153585,167.59478493657454,155.3743261644429,156.3927001953125,314567,0.0,0.0
2018-03-20 00:00:00+05:30,155.180362272187,160.27221790924315,151.39784686146348,152.99813842773438,233506,0.0,0.0
2018-03-21 00:00:00+05:30,154.50143131009884,159.0598509067424,151.30083378934034,153.04661560058594,176810,0.0,0.0
2018-03-22 00:00:00+05:30,154.06497672513936,156.58664819877683,148.00324510704525,149.21559143066406,168029,0.0,0.0
2018-03-23 00:00:00+05:30,146.1604907823693,146.8394018611557,138.30449435786676,139.56532287597656,319994,0.0,0.0
2018-03-26 00:00:00+05:30,142.5234565511571,153.48307225324106,138.20750582045403,150.5734405517578,683918,0.0,0.0
2018-03-27 00:00:00+05:30,152.17373683350235,156.92614430757962,151.93126751745206,152.99813842773438,219355,0.0,0.0
2018-03-28 00:00:00+05:30,151.30085308836496,154.74392033321917,149.02163559974457,149.7005615234375,170595,0.0,0.0
2018-04-02 00:00:00+05:30,152.27072318839745,164.63665771484375,151.30084597063697,164.63665771484375,369556,0.0,0.0
2018-04-03 00:00:00+05:30,166.81888765142224,181.07608032226562,165.80051357511505,181.07608032226562,1055998,0.0,0.0
2018-04-04 00:00:00+05:30,186.21643290795217,190.09594192686782,179.5242857699836,189.6595001220703,1496726,0.0,0.0
2018-04-05 00:00:00+05:30,194.94534026411245,198.2429172145903,185.24656711664414,193.4905242919922,813833,0.0,0.0
2018-04-06 00:00:00+05:30,193.49052483189888,193.49052483189888,187.18632226845355,189.02908325195312,257585,0.0,0.0
2018-04-09 00:00:00+05:30,192.13270234897058,198.43690490722656,191.16282503231582,198.43690490722656,477847,0.0,0.0
2018-04-10 00:00:00+05:30,193.00558523501755,193.00558523501755,188.5441436767578,188.5441436767578,143867,0.0,0.0
2018-04-11 00:00:00+05:30,179.13632202148438,179.13632202148438,179.13632202148438,179.13632202148438,20266,0.0,0.0
2018-04-12 00:00:00+05:30,174.5779012750808,188.05918884277344,170.21345374320376,188.05918884277344,215223,0.0,0.0
2018-04-13 00:00:00+05:30,193.00557088060245,195.91520260242058,181.41554081519067,189.8534698486328,109931,0.0,0.0
2018-04-16 00:00:00+05:30,189.6109979086233,195.23628878594738,184.42214882368813,191.69622802734375,65080,0.0,0.0
2018-04-17 00:00:00+05:30,193.00557591694832,193.00557591694832,184.61614348645054,186.16793823242188,52603,0.0,0.0
2018-04-18 00:00:00+05:30,182.53087575555438,189.12604330233785,179.912210423506,181.46401977539062,33598,0.0,0.0
2018-04-19 00:00:00+05:30,184.2766841347544,187.18631598951364,172.3956873944873,183.1613311767578,50600,0.0,0.0
2018-04-20 00:00:00+05:30,184.1311911990319,187.13780162091604,181.36703527649425,184.66461181640625,29911,0.0,0.0
2018-04-23 00:00:00+05:30,185.73148475502458,186.21642335751812,178.94234432011507,184.8101043701172,50373,0.0,0.0
2018-04-24 00:00:00+05:30,180.3971539140161,185.24653977191974,179.960712146635,183.8887176513672,36850,0.0,0.0
2018-04-25 00:00:00+05:30,181.46406259544545,185.19808160586078,178.50593364490834,180.83363342285156,22882,0.0,0.0
2018-04-26 00:00:00+05:30,180.39716675272388,189.8534698486328,177.63301069733578,189.8534698486328,68950,0.0,0.0
2018-04-27 00:00:00+05:30,198.72784284640878,198.8248364911874,192.08419255534105,194.1209259033203,126552,0.0,0.0
2018-04-30 00:00:00+05:30,201.5405145340746,203.81971740722656,194.4604069809234,203.81971740722656,89048,0.0,0.0
2018-05-02 00:00:00+05:30,214.00340895638428,214.00340895638428,198.82483593740886,205.51698303222656,244960,0.0,0.0
2018-05-03 00:00:00+05:30,207.3597391757027,207.3597391757027,195.47874399962956,198.2913818359375,174168,0.0,0.0
2018-05-04 00:00:00+05:30,201.39500702871138,201.39500702871138,189.02907196927603,190.14443969726562,53189,0.0,0.0
2018-05-07 00:00:00+05:30,192.03569659345132,193.97545110449627,186.31342670552965,192.9570770263672,29955,0.0,0.0
2018-05-08 00:00:00+05:30,195.8182189794161,195.91521262810107,189.22306524511922,190.24142456054688,19096,0.0,0.0
2018-05-09 00:00:00+05:30,195.38175980944058,195.915195231535,187.28329403455874,190.09593200683594,17564,0.0,0.0
2018-05-10 00:00:00+05:30,191.98717320077938,191.98717320077938,181.3670216824146,182.33689880371094,36727,0.0,0.0
2018-05-11 00:00:00+05:30,182.53089842596427,186.0224625017829,177.53603642778876,184.51914978027344,22653,0.0,0.0
2018-05-14 00:00:00+05:30,185.2950443056083,186.89533578568864,180.39716142535826,181.6580047607422,25063,0.0,0.0
2018-05-15 00:00:00+05:30,181.36705570874926,190.72636576550207,181.36705570874926,185.92547607421875,86323,0.0,0.0
2018-05-16 00:00:00+05:30,184.37367928073456,195.18780517578125,180.39717646059782,195.18780517578125,86273,0.0,0.0
2018-05-17 00:00:00+05:30,199.30975892128228,204.93504948083725,198.8248203350991,204.2076416015625,89715,0.0,0.0
2018-05-18 00:00:00+05:30,204.20767564011143,213.2760198338115,198.82485347640724,209.44500732421875,123400,0.0,0.0
2018-05-21 00:00:00+05:30,209.49349603191797,215.31275981058235,199.01881827049144,204.25616455078125,48066,0.0,0.0
2018-05-22 00:00:00+05:30,203.62570918295788,214.34285488714536,201.78294847689176,213.13050842285156,54644,0.0,0.0
2018-05-23 00:00:00+05:30,212.30612294749574,222.39285517197766,212.30612294749574,219.72569274902344,70809,0.0,0.0
2018-05-24 00:00:00+05:30,216.76755850701807,226.66030318374956,216.76755850701807,225.3994598388672,57744,0.0,0.0
2018-05-25 00:00:00+05:30,225.39945809661265,236.65003967285156,219.8711609493313,236.65003967285156,89131,0.0,0.0
2018-05-28 00:00:00+05:30,242.46930851364155,248.48255920410156,242.46930851364155,248.48255920410156,51024,0.0,0.0
2018-05-29 00:00:00+05:30,260.31506705771136,260.8969993700196,245.18498972838444,254.83526611328125,234936,0.0,0.0
2018-05-30 00:00:00+05:30,249.25845705296783,267.5406494140625,245.0879818545079,267.5406494140625,118003,0.0,0.0
2018-05-31 00:00:00+05:30,273.50542167884487,280.7795020426439,261.8668930967664,268.51055908203125,158070,0.0,0.0
