Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-09 00:00:00+05:30,891.4532382520819,904.4636368644096,883.9843057153753,899.1149291992188,2419079,0.0,0.0
2018-01-10 00:00:00+05:30,898.6811809637888,901.4760306852403,878.8283011917829,884.321533203125,1605433,0.0,0.0
2018-01-11 00:00:00+05:30,883.6469753445876,884.4179501234586,870.5401688173603,874.0096435546875,1597329,0.0,0.0
2018-01-12 00:00:00+05:30,873.1422584453296,884.1288401928201,860.0836856600544,871.0220336914062,1874518,0.0,0.0
2018-01-15 00:00:00+05:30,876.0334056560331,888.465586426657,865.1432331696238,884.9479370117188,2195562,0.0,0.0
2018-01-16 00:00:00+05:30,893.3806300194964,893.8624965944799,850.590854632316,857.144287109375,2383484,0.0,0.0
2018-01-17 00:00:00+05:30,860.4209138023102,863.0711798700838,831.2198121653437,860.7100219726562,2553841,0.0,0.0
2018-01-18 00:00:00+05:30,865.1913472354453,870.829162059719,843.2664203074515,853.722900390625,1285534,0.0,0.0
2018-01-19 00:00:00+05:30,847.2177943069065,864.9986828077372,847.2177943069065,859.1199340820312,1483177,0.0,0.0
2018-01-22 00:00:00+05:30,857.7224960390046,878.9246251545754,854.9276463996746,876.7562255859375,1495629,0.0,0.0
2018-01-23 00:00:00+05:30,877.6718152948715,881.5267479995188,865.7215003818233,872.8531494140625,1747166,0.0,0.0
2018-01-24 00:00:00+05:30,872.8530951372816,876.2743359355914,849.0488754019862,854.7349243164062,1109233,0.0,0.0
2018-01-25 00:00:00+05:30,850.0126219408725,872.4675921393891,844.9530230007482,852.0364379882812,3104669,0.0,0.0
2018-01-29 00:00:00+05:30,855.2167317287685,868.8053441992528,848.5669501580056,863.6975708007812,1151570,0.0,0.0
2018-01-30 00:00:00+05:30,866.6369401682214,878.5390197378061,846.4948960118196,852.0845947265625,2101888,0.0,0.0
2018-01-31 00:00:00+05:30,850.9762590049756,852.8555501634734,828.2321831989397,838.0140380859375,1431670,0.0,0.0
2018-02-01 00:00:00+05:30,845.6757704531674,847.2177198393143,783.2740540579051,800.8621826171875,6097492,0.0,0.0
2018-02-02 00:00:00+05:30,780.6237322232882,818.9321190823941,755.7112576309729,792.3812866210938,8088986,0.0,0.0
2018-02-05 00:00:00+05:30,780.6237590703546,787.1289570626076,766.3605219035119,773.2030029296875,3079541,0.0,0.0
2018-02-06 00:00:00+05:30,737.2559533548396,759.8073354566908,725.4020458691427,754.265869140625,3188895,0.0,0.0
2018-02-07 00:00:00+05:30,756.5304472463578,771.95017610743,751.7117819772727,755.2294311523438,2686877,0.0,0.0
2018-02-08 00:00:00+05:30,756.6268428170583,779.5637379434103,752.4828021991515,771.7092895507812,2219546,0.0,0.0
2018-02-09 00:00:00+05:30,761.4455032829752,774.8414169808111,754.6511966521277,767.9025268554688,1564899,0.0,0.0
2018-02-12 00:00:00+05:30,773.8777996261922,783.3223737103593,767.6617084003648,779.7083740234375,2067452,0.0,0.0
2018-02-14 00:00:00+05:30,784.4787443965159,795.9471918297244,779.7564286718771,784.1896362304688,2154852,0.0,0.0
2018-02-15 00:00:00+05:30,792.8633145375054,793.4415309282306,770.9865591571013,785.2979736328125,2225089,0.0,0.0
2018-02-16 00:00:00+05:30,790.2610765090718,796.9108578766278,769.6854000578702,774.0703735351562,1698333,0.0,0.0
2018-02-19 00:00:00+05:30,775.8051208491521,779.6600531266633,761.3491248084846,774.793212890625,1699508,0.0,0.0
2018-02-20 00:00:00+05:30,774.7933177752702,807.5120716741419,768.7218103806028,802.0669555664062,3881439,0.0,0.0
2018-02-21 00:00:00+05:30,807.5602023729025,810.9814432807705,789.0565141843504,793.0560302734375,2067029,0.0,0.0
2018-02-22 00:00:00+05:30,795.0798048666858,805.6808689315749,784.526915692317,787.851806640625,3244314,0.0,0.0
2018-02-23 00:00:00+05:30,792.3813120230253,793.7305029771633,780.8646905067095,784.6714477539062,2446637,0.0,0.0
2018-02-26 00:00:00+05:30,790.212979177117,793.4896364741965,775.8051573477667,789.9720458984375,2438241,0.0,0.0
2018-02-27 00:00:00+05:30,795.079828733536,805.391784943249,789.5383632605448,792.766845703125,2089446,0.0,0.0
2018-02-28 00:00:00+05:30,790.068494335305,795.9473023621171,781.0094372187355,786.5509033203125,1583674,0.0,0.0
2018-03-01 00:00:00+05:30,784.4787634648171,792.4777366350888,778.6963647169192,780.8165893554688,975986,0.0,0.0
2018-03-05 00:00:00+05:30,780.6238035744009,785.2978855362991,771.9502057569076,779.563720703125,1262568,0.0,0.0
2018-03-06 00:00:00+05:30,783.0332132807781,793.3451701307661,770.0709901704552,778.359130859375,1358775,0.0,0.0
2018-03-07 00:00:00+05:30,776.7689583507796,790.3575729272809,771.1793175612119,785.2979736328125,1826249,0.0,0.0
2018-03-08 00:00:00+05:30,790.2611912029062,792.4777657065935,778.744568176543,788.0446166992188,1109489,0.0,0.0
2018-03-09 00:00:00+05:30,790.2610599864354,797.5854072576719,785.9242614865097,789.3936767578125,1061685,0.0,0.0
2018-03-12 00:00:00+05:30,794.1161124130538,801.4404607950183,792.5741629078833,799.0311279296875,1033715,0.0,0.0
2018-03-13 00:00:00+05:30,805.6808145433246,828.8104073053339,799.8984163528222,821.0523681640625,2754435,0.0,0.0
2018-03-14 00:00:00+05:30,820.1368866848808,836.3757662592251,819.1249786712702,833.629150390625,1889040,0.0,0.0
2018-03-15 00:00:00+05:30,833.5327687815387,843.9892492256056,828.8104531361927,840.8571166992188,2486538,0.0,0.0
2018-03-16 00:00:00+05:30,847.1213104013764,851.3617591470404,830.8341991073424,847.3622436523438,2538310,0.0,0.0
2018-03-19 00:00:00+05:30,847.7960258314838,859.5053477863534,832.6654042901323,837.4840698242188,2536517,0.0,0.0
2018-03-20 00:00:00+05:30,835.5566668104298,848.0851981466877,828.9068843417739,840.1343994140625,1985478,0.0,0.0
2018-03-21 00:00:00+05:30,843.266415780511,852.6146380969116,838.0622338001982,840.6161499023438,1859947,0.0,0.0
2018-03-22 00:00:00+05:30,841.3390228419545,859.6499523196145,840.6162229941522,855.361328125,3186401,0.0,0.0
2018-03-23 00:00:00+05:30,842.3990743403018,867.359785015499,841.1944079722248,862.5892944335938,4132765,0.0,0.0
2018-03-26 00:00:00+05:30,863.9385248996666,915.3536608063228,863.9385248996666,904.9935302734375,5918775,0.0,0.0
2018-03-27 00:00:00+05:30,914.052741915234,915.0646499850196,898.5366024993023,908.22216796875,2756923,0.0,0.0
2018-03-28 00:00:00+05:30,904.1743892792348,929.0386910300341,884.7069692588914,908.1256713867188,11431588,0.0,0.0
2018-04-02 00:00:00+05:30,908.8967404507752,914.1009231624189,892.7060347568689,909.8604736328125,2764385,0.0,0.0
2018-04-03 00:00:00+05:30,910.6314172501561,917.1847904761064,891.019413640726,898.1510620117188,2454365,0.0,0.0
2018-04-04 00:00:00+05:30,905.6200021941477,905.6200021941477,869.2872527058684,871.552001953125,2930774,0.0,0.0
2018-04-05 00:00:00+05:30,881.8158982503697,890.4894972495538,869.9138164856882,886.6827392578125,4148653,0.0,0.0
2018-04-06 00:00:00+05:30,888.5618779848596,911.6914713380447,875.1177900840013,906.1981811523438,2819200,0.0,0.0
2018-04-09 00:00:00+05:30,915.5464001235125,936.5557689093957,912.7033758535464,925.8101806640625,5116819,0.0,0.0
2018-04-10 00:00:00+05:30,929.8578553758339,933.7610214770723,918.5339914828686,927.3521728515625,2434826,0.0,0.0
2018-04-11 00:00:00+05:30,931.9299227099796,945.80770310214,923.3526744531914,944.4102783203125,3452488,0.0,0.0
2018-04-12 00:00:00+05:30,946.6268907188354,956.9870221265497,936.1221758093486,940.6517333984375,4379096,0.0,0.0
2018-04-13 00:00:00+05:30,950.2889794265604,958.7216437670302,944.9402726663536,951.34912109375,3311755,0.0,0.0
2018-04-16 00:00:00+05:30,950.2407783068668,955.9268267766926,938.0013569233819,944.9402465820312,2247785,0.0,0.0
2018-04-17 00:00:00+05:30,949.2771518655798,962.7694159530092,938.7724370117254,961.420166015625,2983704,0.0,0.0
2018-04-18 00:00:00+05:30,963.4440396887018,963.4440396887018,939.7361689581688,941.6636352539062,2621345,0.0,0.0
2018-04-19 00:00:00+05:30,943.0129064611486,947.3497057243834,914.7755363559635,918.19677734375,3347181,0.0,0.0
2018-04-20 00:00:00+05:30,915.5464466665794,930.3879599622358,912.7034222520842,921.85888671875,2201052,0.0,0.0
2018-04-23 00:00:00+05:30,925.1838308907545,937.9051203298233,914.1972493702854,928.02685546875,2295872,0.0,0.0
2018-04-24 00:00:00+05:30,930.9662178234582,936.0739917262849,919.642353372707,927.0631103515625,1473491,0.0,0.0
2018-04-25 00:00:00+05:30,926.8703130099628,932.8936449115093,920.4614643380772,926.0029296875,1385599,0.0,0.0
2018-04-26 00:00:00+05:30,928.5568954995024,937.182319007176,920.3651636762063,934.3392944335938,1859223,0.0,0.0
2018-04-27 00:00:00+05:30,936.7486333158827,942.5310322869684,928.6532512277211,934.8211669921875,1049687,0.0,0.0
2018-04-30 00:00:00+05:30,935.3029433206694,949.1807230407746,932.89361064854,946.193115234375,1083840,0.0,0.0
2018-05-02 00:00:00+05:30,946.3377230965709,949.7107889244267,925.5692866922367,929.5205688476562,1027474,0.0,0.0
2018-05-03 00:00:00+05:30,929.8096690918202,942.2900243129052,916.51016427673,924.5573120117188,1585290,0.0,0.0
2018-05-04 00:00:00+05:30,926.1475718760491,930.9662377026675,917.8112564673577,923.3527221679688,958663,0.0,0.0
2018-05-07 00:00:00+05:30,927.1112472557171,945.3258264736849,922.5816898966965,933.8092041015625,1987395,0.0,0.0
2018-05-08 00:00:00+05:30,943.4465296584464,943.4465296584464,928.0749749548431,932.989990234375,1979745,0.0,0.0
2018-05-09 00:00:00+05:30,939.5434155550845,959.4926435157012,935.7848329651017,949.9517211914062,4201827,0.0,0.0
2018-05-10 00:00:00+05:30,955.4450797310393,957.8061789191623,930.5325422161361,937.8087158203125,3434978,0.0,0.0
2018-05-11 00:00:00+05:30,954.0957013131384,955.8785838930145,917.47384611122,921.376953125,5712581,0.0,0.0
2018-05-14 00:00:00+05:30,925.183784816576,927.111251034944,883.7914360128059,886.6344604492188,3754208,0.0,0.0
2018-05-15 00:00:00+05:30,891.4530753065001,910.1976949786157,876.2742796999299,897.2354736328125,3154028,0.0,0.0
2018-05-16 00:00:00+05:30,894.3443440669294,905.4272750548278,882.6349630162915,897.380126953125,1923381,0.0,0.0
2018-05-17 00:00:00+05:30,901.9096827100957,914.5827976925387,894.0552925012739,902.5361328125,2895005,0.0,0.0
2018-05-18 00:00:00+05:30,903.0179374331702,911.5469520542451,896.5609137362968,905.8609619140625,2574768,0.0,0.0
2018-05-21 00:00:00+05:30,906.4873744404501,910.2459572419805,879.6474298280759,882.0567626953125,1233987,0.0,0.0
2018-05-22 00:00:00+05:30,881.8158355984506,897.0909825553124,871.2629458015582,881.0448608398438,2086584,0.0,0.0
2018-05-23 00:00:00+05:30,881.04484475114,889.5256845841549,875.1660373282074,886.7308349609375,1938630,0.0,0.0
2018-05-24 00:00:00+05:30,889.5257483497884,893.1879227650219,880.8039746075381,887.8873901367188,1209456,0.0,0.0
2018-05-25 00:00:00+05:30,889.8629111438049,904.5598405354276,881.9121132762058,890.8748779296875,1700500,0.0,0.0
2018-05-28 00:00:00+05:30,894.3442866324929,901.6686344167921,884.2250894238279,895.211669921875,1139544,0.0,0.0
2018-05-29 00:00:00+05:30,895.308053343592,896.7536529991521,878.9245905805768,881.3339233398438,999806,0.0,0.0
2018-05-30 00:00:00+05:30,873.1422045690588,885.6707350981953,864.6613648982711,880.466552734375,1911011,0.0,0.0
2018-05-31 00:00:00+05:30,885.3817107712812,890.4894850140752,857.8671394218019,867.4562377929688,4903734,0.0,0.0
2018-06-01 00:00:00+05:30,874.5878005981446,879.2618826704969,865.4323360188802,867.3598022460938,1392273,0.0,0.0
2018-06-04 00:00:00+05:30,873.1422011979671,875.0214925344021,849.6270896900436,853.2410888671875,1529852,0.0,0.0
2018-06-05 00:00:00+05:30,852.9037566133193,854.3011813122031,827.0757224146593,832.6171875,2948255,0.0,0.0
2018-06-06 00:00:00+05:30,828.9067807392955,871.2146855693675,822.3534077006598,866.8297119140625,2854320,0.0,0.0
2018-06-07 00:00:00+05:30,869.3836547085266,873.8168625099589,852.1328665446156,854.9758911132812,2875636,0.0,0.0
2018-06-08 00:00:00+05:30,854.9758681571111,865.4323490687779,848.4706695421731,863.5048828125,1672490,0.0,0.0
2018-06-11 00:00:00+05:30,864.4686358947943,880.8520994513289,863.5049027444098,870.5883178710938,2032601,0.0,0.0
2018-06-12 00:00:00+05:30,870.6846768923457,877.9608499990386,868.4198688249644,871.8893432617188,1426736,0.0,0.0
2018-06-13 00:00:00+05:30,873.8168068254017,893.1878184580364,872.1784488036604,884.8515625,2933810,0.0,0.0
2018-06-14 00:00:00+05:30,884.8515528461463,887.935451651543,870.4919063944212,872.4193725585938,2004165,0.0,0.0
2018-06-15 00:00:00+05:30,877.7680457004027,883.6468525683882,865.914141010159,870.6846313476562,2364375,0.0,0.0
2018-06-18 00:00:00+05:30,871.2146950516515,872.4193613888357,859.3607900580781,865.1431884765625,1309586,0.0,0.0
2018-06-19 00:00:00+05:30,863.5048597440945,863.9385514044915,853.8675287201648,856.7587280273438,1833168,0.0,0.0
2018-06-20 00:00:00+05:30,859.6499124751645,864.4685779038368,848.5669819892178,856.1322631835938,1850681,0.0,0.0
2018-06-21 00:00:00+05:30,861.5773658537408,862.348340546561,834.5928398538474,836.9058227539062,1274479,0.0,0.0
2018-06-22 00:00:00+05:30,839.1223900328964,849.7716286187178,827.8467014272511,845.7239379882812,2183928,0.0,0.0
2018-06-25 00:00:00+05:30,846.157544736509,853.1927836288836,830.7378172697844,832.665283203125,1217765,0.0,0.0
2018-06-26 00:00:00+05:30,832.5690384479088,842.7845856544748,830.7379220516378,840.5198364257812,1801638,0.0,0.0
2018-06-27 00:00:00+05:30,840.3752227802441,847.6032206825971,835.5565575120088,838.1104736328125,2037781,0.0,0.0
2018-06-28 00:00:00+05:30,836.5203659000618,836.5203659000618,799.8985065634232,806.0181884765625,9824968,0.0,0.0
2018-06-29 00:00:00+05:30,796.0917710173594,849.8198950898474,796.0917710173594,846.6395874023438,4960179,0.0,0.0
2018-07-02 00:00:00+05:30,851.0726952943589,874.0095906224899,838.5923984395602,864.8541259765625,3353006,0.0,0.0
2018-07-03 00:00:00+05:30,857.9152580823776,870.0582721897816,851.747342421142,860.8064575195312,2770123,0.0,0.0
2018-07-04 00:00:00+05:30,860.8546066552452,866.7333551395876,850.4944756487589,854.3975830078125,1104449,0.0,0.0
2018-07-05 00:00:00+05:30,838.0622164819897,839.1705329913228,803.0305444904045,807.6082763671875,6128988,0.0,0.0
2018-07-06 00:00:00+05:30,807.6084280525265,817.7276267333756,783.5150978600287,799.561279296875,6884175,0.0,0.0
2018-07-09 00:00:00+05:30,804.6207265009494,805.9699174436624,787.9963318114388,791.9957885742188,4098360,0.0,0.0
2018-07-10 00:00:00+05:30,793.1523331574989,809.5357956893063,792.574116832075,802.6450805664062,2670508,0.0,0.0
2018-07-11 00:00:00+05:30,802.9342169801511,802.9342169801511,776.3833243013294,780.1419067382812,2909483,0.0,0.0
2018-07-12 00:00:00+05:30,786.7435840344467,793.3933667254407,774.841502395693,779.130126953125,2832418,0.0,0.0
2018-07-13 00:00:00+05:30,783.5149475000876,811.4632051599923,770.6491351749421,808.2828979492188,4995028,0.0,0.0
2018-07-16 00:00:00+05:30,808.5720993560101,813.4871148103437,786.5025870606794,801.0549926757812,3256321,0.0,0.0
2018-07-17 00:00:00+05:30,801.2478138776717,824.1846524986123,796.043631017919,814.4991455078125,2849218,0.0,0.0
2018-07-18 00:00:00+05:30,817.2456941977148,825.05190902167,807.7047126825676,815.510986328125,2660188,0.0,0.0
2018-07-19 00:00:00+05:30,821.004260379716,843.0737133176389,816.3301195007385,838.30322265625,3924410,0.0,0.0
2018-07-20 00:00:00+05:30,837.4840650292542,844.8084130704901,826.3047845828203,829.1959838867188,2048572,0.0,0.0
2018-07-23 00:00:00+05:30,831.4706256538846,838.2462884939046,818.1129021565206,831.2286376953125,1334621,3.75,0.0
2018-07-24 00:00:00+05:30,831.4706704708005,842.9893215513354,824.211031322336,834.0357666015625,2015425,0.0,0.0
2018-07-25 00:00:00+05:30,840.1822113997231,843.6668144513106,825.6629335529536,838.1495361328125,1453640,0.0,0.0
2018-07-26 00:00:00+05:30,842.0696741467622,842.0696741467622,823.2429999568575,827.1148071289062,1167616,0.0,0.0
2018-07-27 00:00:00+05:30,832.3901734778688,865.8328968041216,824.8885469264635,855.7661743164062,3210162,0.0,0.0
2018-07-30 00:00:00+05:30,854.5078712744702,874.0605102294184,852.5719675973286,863.46142578125,2418684,0.0,0.0
2018-07-31 00:00:00+05:30,864.3810550643026,884.7080451609995,857.992596094122,883.1109008789062,2165312,0.0,0.0
2018-08-01 00:00:00+05:30,885.6759593002251,890.9996945747074,876.286814363956,887.9506225585938,1818993,0.0,0.0
2018-08-02 00:00:00+05:30,885.6759641898824,903.6798454040719,880.1102409176508,891.9676513671875,2313020,0.0,0.0
2018-08-03 00:00:00+05:30,900.1952626971814,911.8106854416612,873.2862118216224,889.7413940429688,9358217,0.0,0.0
2018-08-06 00:00:00+05:30,898.9368691562221,909.0035326603561,868.0107966189374,872.7537841796875,3763151,0.0,0.0
2018-08-07 00:00:00+05:30,875.6576376925038,902.0343247904518,869.898312547042,897.5333251953125,4450696,0.0,0.0
2018-08-08 00:00:00+05:30,899.324033639576,906.4869009089342,891.4836473434367,905.0349731445312,2163746,0.0,0.0
2018-08-09 00:00:00+05:30,904.8413071650626,904.8413071650626,880.1585369104494,885.9662475585938,2536080,0.0,0.0
2018-08-10 00:00:00+05:30,885.6759569106778,902.1311386237722,883.7400531797255,890.6124877929688,2105317,0.0,0.0
2018-08-13 00:00:00+05:30,885.6757907314211,894.3873558861563,881.36839392243,884.3690795898438,1316517,0.0,0.0
2018-08-14 00:00:00+05:30,884.9016025017586,897.2913744977756,884.7563860910765,895.9362182617188,1404450,0.0,0.0
2018-08-16 00:00:00+05:30,894.3874451524996,899.22720405484,887.6117826892231,889.9832763671875,1196749,0.0,0.0
2018-08-17 00:00:00+05:30,895.2586380742567,914.7144455057595,892.0159641162802,911.375,2697290,0.0,0.0
2018-08-20 00:00:00+05:30,911.810728506265,913.2626564178993,884.853290578563,892.1613159179688,2529831,0.0,0.0
2018-08-21 00:00:00+05:30,895.0167600938469,898.2109895913086,876.7708310841628,886.934326171875,2531200,0.0,0.0
2018-08-23 00:00:00+05:30,895.355438246332,896.710594433152,878.0290769448477,882.67529296875,1571386,0.0,0.0
2018-08-24 00:00:00+05:30,883.159342607916,886.5471742786931,854.2175569887823,856.9761962890625,3218302,0.0,0.0
2018-08-27 00:00:00+05:30,865.3490772380733,871.1567891658456,858.6701848894947,862.3484497070312,1789147,0.0,0.0
2018-08-28 00:00:00+05:30,866.3168316246627,868.9786989844032,843.6183508685118,859.83154296875,3563757,0.0,0.0
2018-08-29 00:00:00+05:30,859.5411735301834,866.8975833656987,848.4097281522588,854.5078125,1863018,0.0,0.0
2018-08-30 00:00:00+05:30,856.1050423365247,862.4451152625348,847.925837227812,850.2005004882812,1758855,0.0,0.0
2018-08-31 00:00:00+05:30,852.7655250261926,866.1232478816138,848.9904894222506,863.3162231445312,1677232,0.0,0.0
2018-09-03 00:00:00+05:30,868.1077088456029,891.8225323341377,862.5904298278771,883.4981689453125,4972521,0.0,0.0
2018-09-04 00:00:00+05:30,887.6118620080309,898.6465369230833,848.990558884441,852.6688232421875,3880086,0.0,0.0
2018-09-05 00:00:00+05:30,847.0546982807803,854.1207945326995,824.3562731079402,836.2136840820312,2990706,0.0,0.0
2018-09-06 00:00:00+05:30,843.0860268736276,855.1854245038461,830.5994248876061,839.3594360351562,2399973,0.0,0.0
2018-09-07 00:00:00+05:30,843.0860585488585,847.9258177827785,833.4549258575394,839.6498413085938,1297983,0.0,0.0
