Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00+05:30,135.90912428830205,138.7933311190397,135.02920638908947,137.5418701171875,680970,0.0,0.0
2015-10-27 00:00:00+05:30,136.00200889260833,137.75696640264107,135.7380424689277,136.48597717285156,16770,0.0,0.0
2015-10-28 00:00:00+05:30,136.23666581014155,137.7374285149401,135.02921406121732,136.4126434326172,25200,0.0,0.0
2015-10-29 00:00:00+05:30,136.9894873874109,138.53912274716666,136.39309394172713,136.91127014160156,20560,0.0,0.0
2015-10-30 00:00:00+05:30,138.8324367247829,138.8324367247829,136.38331044387908,136.39309692382812,13020,0.0,0.0
2015-11-02 00:00:00+05:30,135.80646247180974,137.36588420123275,135.01453342670604,136.90147399902344,31590,0.0,0.0
2015-11-03 00:00:00+05:30,137.1459245826901,140.29899150905803,136.87706488688588,139.67816162109375,58710,0.0,0.0
2015-11-04 00:00:00+05:30,138.63690867706268,141.37445281689148,137.07748671785646,139.43373107910156,77510,0.0,0.0
2015-11-05 00:00:00+05:30,137.76188652363737,140.69007346552928,136.8770751953125,136.8770751953125,113290,0.0,0.0
2015-11-06 00:00:00+05:30,136.97482369175313,137.8547416069852,136.87704840409876,136.8966064453125,109490,0.0,0.0
2015-11-09 00:00:00+05:30,136.8819688348786,137.46369759962647,135.0487937153161,136.9406280517578,52680,0.0,0.0
2015-11-10 00:00:00+05:30,136.8966425614975,137.35615968155744,136.87708451512393,136.88685607910156,49360,0.0,0.0
2015-11-13 00:00:00+05:30,139.3212834950447,139.3212834950447,135.0292108669164,136.04600524902344,23210,0.0,0.0
2015-11-16 00:00:00+05:30,135.02431873761515,140.11321376681977,134.30571362009832,139.37994384765625,45240,0.0,0.0
2015-11-17 00:00:00+05:30,139.12578245869892,139.61462918911008,136.87708451512393,136.88685607910156,18920,0.0,0.0
2015-11-18 00:00:00+05:30,137.8547437095955,140.29897675409188,136.73040247649303,139.3946075439453,41550,0.0,0.0
2015-11-19 00:00:00+05:30,138.86668960090054,140.29900689223726,137.37081984980864,139.74171447753906,26550,0.0,0.0
2015-11-20 00:00:00+05:30,138.87644266348664,140.69005955332736,137.65921928190184,138.49024963378906,24030,0.0,0.0
2015-11-23 00:00:00+05:30,137.85476292742712,140.09856738486567,137.85476292742712,138.86178588867188,28450,0.0,0.0
2015-11-24 00:00:00+05:30,138.83242755522966,144.79636174855918,137.7569591208871,142.25924682617188,52630,0.0,0.0
2015-11-26 00:00:00+05:30,144.20976462850766,150.66254650467513,142.73345308666936,149.70928955078125,175670,0.0,0.0
2015-11-27 00:00:00+05:30,149.70927168097194,153.97690788188643,145.00167652247376,151.3175811767578,479330,0.0,0.0
2015-11-30 00:00:00+05:30,150.6625460857291,161.3193972714461,148.0227621956453,157.97079467773438,191120,0.0,0.0
2015-12-01 00:00:00+05:30,158.09298846582436,160.92830771497796,152.16817002293757,153.70315551757812,311970,0.0,0.0
2015-12-02 00:00:00+05:30,153.69828873306605,156.3233930567301,150.66255498230976,153.00411987304688,32230,0.0,0.0
2015-12-03 00:00:00+05:30,153.4978660408316,155.40436521498006,151.74290815242202,154.3533477783203,22850,0.0,0.0
2015-12-04 00:00:00+05:30,152.25128338209967,153.49783627621258,147.72945221791187,151.33712768554688,77620,0.0,0.0
2015-12-07 00:00:00+05:30,152.52015630637894,152.52015630637894,148.71203668811125,151.57179260253906,48510,0.0,0.0
2015-12-08 00:00:00+05:30,151.53758040724196,151.73800934001875,148.7120471404767,149.86083984375,15360,0.0,0.0
2015-12-09 00:00:00+05:30,150.5598851070286,150.56477834775148,146.78110979563317,149.06890869140625,68170,0.0,0.0
2015-12-10 00:00:00+05:30,149.00048403901891,152.03133986872115,147.63661234223,151.50827026367188,25980,0.0,0.0
2015-12-11 00:00:00+05:30,151.4398102018813,152.1828517506407,147.1526154678823,147.87611389160156,24990,0.0,0.0
2015-12-14 00:00:00+05:30,149.53819528896776,149.53819528896776,144.786604998834,147.3921661376953,31090,0.0,0.0
2015-12-15 00:00:00+05:30,147.83214831824262,150.27148884104798,143.91648105405542,149.32801818847656,34320,0.0,0.0
2015-12-16 00:00:00+05:30,148.8098075272847,149.4892965995583,146.17003865399792,147.8076629638672,8810,0.0,0.0
2015-12-17 00:00:00+05:30,148.01787914959516,153.54673348615356,146.7468748946404,152.16818237304688,57390,0.0,0.0
2015-12-18 00:00:00+05:30,151.53757359572532,154.86661820597828,151.53757359572532,153.7716064453125,44710,0.0,0.0
2015-12-21 00:00:00+05:30,155.2528101946635,168.74987434224707,152.71569481560033,161.08474731445312,408240,0.0,0.0
2015-12-22 00:00:00+05:30,162.08688762430728,162.1113239894867,154.08447033577522,156.43582153320312,246740,0.0,0.0
2015-12-23 00:00:00+05:30,156.43092353759988,172.01535668197974,156.1376125722838,164.8977508544922,349660,0.0,0.0
2015-12-24 00:00:00+05:30,166.1100937988192,167.18556244860378,159.46179096951442,165.06886291503906,259540,0.0,0.0
2015-12-28 00:00:00+05:30,166.20786918749548,170.60748925422328,160.146173412576,167.24911499023438,386460,0.0,0.0
2015-12-29 00:00:00+05:30,166.53538701444245,173.9316239508272,164.35512031636753,171.15008544921875,360550,0.0,0.0
2015-12-30 00:00:00+05:30,172.07402773275987,172.9539457708449,168.16325437519717,171.90782165527344,161570,0.0,0.0
2015-12-31 00:00:00+05:30,172.07889882489604,172.07889882489604,169.62977255105872,171.11097717285156,1236330,0.0,0.0
2016-01-01 00:00:00+05:30,173.54054937734114,173.59920858455047,169.6346696736988,171.39939880371094,68960,0.0,0.0
2016-01-04 00:00:00+05:30,172.85618912867582,172.85618912867582,164.5506738862921,167.01446533203125,107390,0.0,0.0
2016-01-05 00:00:00+05:30,167.08778453327727,167.18555983387998,163.28455806712626,164.41868591308594,57600,0.0,0.0
2016-01-06 00:00:00+05:30,164.3551439767793,164.36003721764746,159.59378191738608,161.6175994873047,657670,0.0,0.0
2016-01-07 00:00:00+05:30,160.34171319705393,161.98423090311044,157.70194407322487,159.0071563720703,95320,0.0,0.0
2016-01-08 00:00:00+05:30,160.92832933173156,169.1409473999705,160.14617167799062,167.3419952392578,85500,0.0,0.0
2016-01-11 00:00:00+05:30,164.74621651721375,167.86993889535987,163.7636299635394,166.5793914794922,39990,0.0,0.0
2016-01-12 00:00:00+05:30,165.45015647473815,166.8873668349766,161.6273720493851,163.3090057373047,20090,0.0,0.0
2016-01-13 00:00:00+05:30,162.87881720742678,165.1275147907804,157.11531100198465,162.7077178955078,64460,0.0,0.0
2016-01-14 00:00:00+05:30,161.53451391786822,161.53451391786822,158.40100460265086,159.92132568359375,91860,0.0,0.0
2016-01-15 00:00:00+05:30,159.75020756366877,160.8305545278696,156.4309344951923,158.8751678466797,131780,0.0,0.0
2016-01-18 00:00:00+05:30,156.7193598737924,158.46943939301175,152.17796990837462,155.77099609375,67120,0.0,0.0
2016-01-19 00:00:00+05:30,155.45812789915666,159.36400785772753,153.79603735486486,158.96315002441406,36100,0.0,0.0
2016-01-20 00:00:00+05:30,158.38633699924532,158.38633699924532,151.8406722692075,156.1425323486328,48240,0.0,0.0
2016-01-21 00:00:00+05:30,156.43093491309048,158.73829179979523,154.47554822667686,157.64328002929688,31530,0.0,0.0
2016-01-22 00:00:00+05:30,157.40862717534324,160.09728385069846,156.82689844665668,158.33743286132812,57750,0.0,0.0
2016-01-25 00:00:00+05:30,160.1461488471431,160.1461488471431,153.60048572442474,154.53907775878906,33770,0.0,0.0
2016-01-27 00:00:00+05:30,155.2283709738432,155.2283709738432,149.04446377305172,152.8672332763672,61600,0.0,0.0
2016-01-28 00:00:00+05:30,152.8134645223335,155.35545813046826,150.56966020741731,151.9481964111328,22650,0.0,0.0
2016-01-29 00:00:00+05:30,150.66254098613203,153.49295230119552,149.7875013200607,152.30995178222656,51270,0.0,0.0
2016-02-01 00:00:00+05:30,153.93781808791394,154.07469456294623,151.10251328292355,151.58157348632812,24190,0.0,0.0
2016-02-02 00:00:00+05:30,154.07466832562793,154.07466832562793,147.69033290163492,149.26441955566406,23350,0.0,0.0
2016-02-03 00:00:00+05:30,147.69524851317007,148.6044961691135,143.7209226528636,145.006591796875,20110,0.0,0.0
2016-02-04 00:00:00+05:30,146.59531319619958,147.6316655475341,143.42758202176933,144.7230224609375,28660,0.0,0.0
2016-02-05 00:00:00+05:30,148.06187018964567,149.09822266185705,141.1740229395094,144.36129760742188,1767010,0.0,0.0
2016-02-08 00:00:00+05:30,146.5953360557143,149.09333528092048,144.11198671488236,145.7887420654297,26060,0.0,0.0
2016-02-09 00:00:00+05:30,144.7914700690282,146.45354546130986,141.40376684196718,143.8088836669922,22500,0.0,0.0
2016-02-10 00:00:00+05:30,143.62314091889513,146.16025624558728,141.9659585200915,144.0679931640625,24850,0.0,0.0
2016-02-11 00:00:00+05:30,144.01420362137588,144.01420362137588,135.1171900110844,139.46304321289062,56560,0.0,0.0
2016-02-12 00:00:00+05:30,139.41906819938444,149.02978004832275,132.47743991892332,138.9302215576172,146070,0.0,0.0
2016-02-15 00:00:00+05:30,136.40290253977417,142.74324522761418,136.40290253977417,141.92686462402344,1552690,0.0,0.0
2016-02-16 00:00:00+05:30,140.9833665907236,142.73832422066673,135.89936456894955,137.11170959472656,12140,0.0,0.0
2016-02-17 00:00:00+05:30,137.37079270854696,141.76551902441093,131.8957046271348,138.5440216064453,44810,0.0,0.0
2016-02-18 00:00:00+05:30,138.0991727908318,141.17890058835863,136.68152054940543,139.79547119140625,22110,0.0,0.0
2016-02-19 00:00:00+05:30,143.32987831212415,143.32987831212415,139.13556468933038,141.30604553222656,8660,0.0,0.0
2016-02-22 00:00:00+05:30,141.37444231666038,142.2543602269874,138.93020932306953,139.5021514892578,6490,0.0,0.0
2016-02-23 00:00:00+05:30,141.66775287393855,146.75176995687536,135.21498605995964,143.54493713378906,85610,0.0,0.0
2016-02-24 00:00:00+05:30,141.77042387711487,143.2271773682845,139.61460832791315,142.07839965820312,20740,0.0,0.0
2016-02-25 00:00:00+05:30,140.80741252541173,142.5477056442553,138.5684862074989,141.63844299316406,179620,0.0,0.0
2016-02-26 00:00:00+05:30,141.8681838989358,141.9610659570742,139.61460797500658,140.78294372558594,1438620,0.0,0.0
2016-02-29 00:00:00+05:30,141.17891752074524,143.72092626559882,136.26112103315762,139.84437561035156,37400,0.0,0.0
2016-03-01 00:00:00+05:30,142.73344124704343,149.0297731709767,139.5510449821052,146.66375732421875,555850,0.0,0.0
2016-03-02 00:00:00+05:30,147.6316853827864,148.1156387828304,142.24460077686533,143.10008239746094,37280,0.0,0.0
2016-03-03 00:00:00+05:30,144.79639964600585,151.34694249383404,144.79639964600585,150.68699645996094,313490,0.0,0.0
2016-03-04 00:00:00+05:30,149.7581804826937,151.53757460563418,146.2336001657492,147.548583984375,58120,0.0,0.0
2016-03-08 00:00:00+05:30,146.23849636508615,146.45848336105766,140.9833940150969,141.92686462402344,62650,0.0,0.0
2016-03-09 00:00:00+05:30,140.59716758924105,141.88772981193546,137.85963848367365,141.14956665039062,73660,0.0,0.0
2016-03-10 00:00:00+05:30,142.6356752911418,144.50307307915534,140.99315770394088,141.55532836914062,24920,0.0,0.0
2016-03-11 00:00:00+05:30,141.7655354482189,143.42273283378117,140.29899542634078,140.6460723876953,629210,0.0,0.0
2016-03-14 00:00:00+05:30,142.12726991948873,142.2543748220888,139.40928374522724,140.40164184570312,31720,0.0,0.0
2016-03-15 00:00:00+05:30,140.40166138348775,143.13431274074463,137.4637027594472,138.36805725097656,50970,0.0,0.0
2016-03-16 00:00:00+05:30,139.81991311363907,144.06311336305194,135.2149860364373,141.633544921875,169410,0.0,0.0
2016-03-17 00:00:00+05:30,142.55340253732228,145.1113026911259,139.80366812840728,143.57656860351562,89320,0.9,0.0
2016-03-18 00:00:00+05:30,145.1113097169286,149.53843442015693,142.37140782557177,148.52511596679688,87020,0.0,0.0
2016-03-21 00:00:00+05:30,147.15267164712446,159.2780687120101,145.70156786718144,151.186279296875,153290,0.0,0.0
2016-03-22 00:00:00+05:30,153.37524401032576,165.27929443566057,150.09918549160977,155.6527557373047,109450,0.0,0.0
2016-03-23 00:00:00+05:30,157.30558197471507,158.38775899946887,151.99794718839354,153.75404357910156,57970,0.0,0.0
2016-03-28 00:00:00+05:30,152.09137649380307,153.8769854557578,151.01410852521346,152.8685760498047,38410,0.0,0.0
2016-03-29 00:00:00+05:30,153.45886717950614,154.54596781048235,150.03030517872523,152.6619873046875,1005560,0.0,0.0
2016-03-30 00:00:00+05:30,151.7027780856149,154.4574359974593,151.7027780856149,153.00631713867188,18320,0.0,0.0
2016-03-31 00:00:00+05:30,153.28176469565818,159.76996130552544,151.7027615249567,156.59719848632812,147670,0.0,0.0
2016-04-01 00:00:00+05:30,157.11862585519987,159.1255820443998,154.7033820635536,157.3153839111328,270080,0.0,0.0
2016-04-04 00:00:00+05:30,156.42505983488005,158.5894287296306,155.62817985645782,157.39903259277344,27550,0.0,0.0
2016-04-05 00:00:00+05:30,157.40395729275255,159.86839489158842,156.5480513053785,158.5550079345703,32720,0.0,0.0
2016-04-06 00:00:00+05:30,158.5894426837515,159.86839282871736,157.2071971651515,159.56341552734375,21650,0.0,0.0
2016-04-07 00:00:00+05:30,157.61057943426727,161.34411992003947,154.654238774677,156.2135772705078,21600,0.0,0.0
2016-04-08 00:00:00+05:30,156.12992570702076,156.72512381546525,154.5509221246673,155.61343383789062,5360,0.0,0.0
2016-04-11 00:00:00+05:30,155.61340251807394,169.60802356076815,153.96552567860329,164.915283203125,342260,0.0,0.0
2016-04-12 00:00:00+05:30,164.19710467538334,167.24690722354273,159.91756046814075,166.88290405273438,131360,0.0,0.0
2016-04-13 00:00:00+05:30,164.4971812139793,168.03396277428217,162.529570443816,166.47462463378906,52470,0.0,0.0
2016-04-18 00:00:00+05:30,164.4971785554452,166.1647208501355,160.95547322171927,163.3116912841797,72860,0.0,0.0
2016-04-20 00:00:00+05:30,163.21332532673247,164.0003727236745,158.58944251075872,160.67019653320312,26390,0.0,0.0
2016-04-21 00:00:00+05:30,161.44245137375083,162.32787011516265,157.23176600442503,158.64352416992188,38260,0.0,0.0
2016-04-22 00:00:00+05:30,158.39759839612177,161.0243570983795,156.93172289811474,160.48326110839844,225120,0.0,0.0
2016-04-25 00:00:00+05:30,159.47486117231844,162.03274620254655,159.47486117231844,160.36520385742188,71360,0.0,0.0
2016-04-26 00:00:00+05:30,160.95547233484055,166.73532884693614,158.8796424168378,163.19854736328125,158780,0.0,0.0
2016-04-27 00:00:00+05:30,164.17251162498167,167.24690322844575,161.34407134979472,161.82614135742188,25300,0.0,0.0
2016-04-28 00:00:00+05:30,161.83596018093704,166.25325106363545,159.96673625038707,163.656005859375,18630,0.0,0.0
2016-04-29 00:00:00+05:30,165.28424050172208,169.21453849619556,161.3440948452097,167.12887573242188,45200,0.0,0.0
2016-05-02 00:00:00+05:30,168.6242152166944,168.6242152166944,163.9019619876313,167.35018920898438,1126710,0.0,0.0
2016-05-03 00:00:00+05:30,169.21454243060725,171.89049453509548,166.2582021617302,168.06349182128906,1486680,0.0,0.0
2016-05-04 00:00:00+05:30,169.80477547775234,169.80477547775234,167.30097815213048,167.81256103515625,924170,0.0,0.0
2016-05-05 00:00:00+05:30,168.1421602780261,169.60802050523827,166.45984668140366,167.7191162109375,60390,0.0,0.0
2016-05-06 00:00:00+05:30,165.81054912722024,168.6242330633617,165.81054912722024,167.6896209716797,17510,0.0,0.0
2016-05-09 00:00:00+05:30,168.62422852687692,168.62422852687692,167.24690706162886,167.68470764160156,10460,0.0,0.0
2016-05-10 00:00:00+05:30,167.09933314338136,169.69657848725453,167.09933314338136,168.28480529785156,25890,0.0,0.0
2016-05-11 00:00:00+05:30,165.3875049533603,170.6213411967641,165.3875049533603,167.3206787109375,46040,0.0,0.0
2016-05-12 00:00:00+05:30,167.44367930860724,173.14482991021345,167.44367930860724,171.56582641601562,81250,0.0,0.0
2016-05-13 00:00:00+05:30,171.18213470805009,178.0687723112475,170.01632774423453,176.70620727539062,110920,0.0,0.0
2016-05-16 00:00:00+05:30,177.57687180375657,177.57687180375657,172.95298950150698,174.15814208984375,31930,0.0,0.0
2016-05-17 00:00:00+05:30,174.13355049814382,175.11735586818983,173.24813166977387,174.18765258789062,24770,0.0,0.0
2016-05-18 00:00:00+05:30,174.18762159968938,174.62542211708032,172.24461534651897,173.208740234375,213790,0.0,0.0
2016-05-19 00:00:00+05:30,173.25304493022023,175.363311706338,172.06755762752204,173.58262634277344,58660,0.0,0.0
2016-05-20 00:00:00+05:30,173.15467481817285,175.11736179409405,172.16594558408124,173.13499450683594,68920,0.0,0.0
2016-05-23 00:00:00+05:30,173.15463927959067,174.62542325197663,170.7000350941091,172.4561309814453,20840,0.0,0.0
2016-05-24 00:00:00+05:30,173.14973835459585,174.32539293141573,172.17085685343042,173.4104461669922,411030,0.0,0.0
2016-05-25 00:00:00+05:30,173.43014305378688,184.8570334645959,172.46600292829473,177.99990844726562,1125710,0.0,0.0
2016-05-26 00:00:00+05:30,181.34485577921774,181.34485577921774,171.75275288612542,173.76463317871094,234070,0.0,0.0
2016-05-27 00:00:00+05:30,175.21574447023548,182.00399559870485,172.29384128590573,176.13067626953125,145280,0.0,0.0
2016-05-30 00:00:00+05:30,175.12717158785318,175.89946233148353,170.54755923394197,171.31492614746094,49110,0.0,0.0
2016-05-31 00:00:00+05:30,171.3149411557279,174.0351623787782,157.69415472998378,160.8079071044922,429690,0.0,0.0
2016-06-01 00:00:00+05:30,160.80787169145725,169.60800090270928,160.80787169145725,166.3516082763672,203510,0.0,0.0
2016-06-02 00:00:00+05:30,167.7388049577493,171.17229088572185,166.26309699624417,167.31085205078125,94500,0.0,0.0
2016-06-03 00:00:00+05:30,167.25183776582335,169.6080408331489,165.27930318302683,165.510498046875,58640,0.0,0.0
2016-06-06 00:00:00+05:30,167.73880616428872,167.73880616428872,164.73819695197616,166.18931579589844,28110,0.0,0.0
2016-06-07 00:00:00+05:30,166.26310619893576,169.50966689628027,165.27437700626413,167.6896209716797,262480,0.0,0.0
2016-06-08 00:00:00+05:30,169.70641604489867,169.70641604489867,165.81054041055586,166.3811492919922,6590,0.0,0.0
2016-06-09 00:00:00+05:30,169.70640114001327,169.70640114001327,166.263082856013,166.99110412597656,38380,0.0,0.0
2016-06-10 00:00:00+05:30,167.296116026652,168.2307281808765,165.2793118970015,166.08111572265625,20520,0.0,0.0
2016-06-13 00:00:00+05:30,167.04522146215862,169.2145139805784,165.27929272521612,166.6221923828125,38530,0.0,0.0
2016-06-14 00:00:00+05:30,165.78104519238138,169.11614495107645,165.78104519238138,167.3944854736328,26970,0.0,0.0
2016-06-15 00:00:00+05:30,167.35018520866913,168.624211185925,165.27927939334927,165.98269653320312,88080,0.0,0.0
2016-06-16 00:00:00+05:30,165.9679385977333,167.90111226371658,165.1661349368013,166.8632049560547,48320,0.0,0.0
2016-06-17 00:00:00+05:30,167.26164226400377,167.8371749172883,165.38257070913173,165.7859344482422,16680,0.0,0.0
