Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00+05:30,223.9782596177331,231.17454779035097,220.40493940567262,229.58641052246094,6253611,0.0,0.0
2022-05-24 00:00:00+05:30,230.2812207680848,230.7775165024988,223.035300016492,223.82937622070312,5737671,0.0,0.0
2022-05-25 00:00:00+05:30,225.07009997569745,226.55898707586744,216.9804861230709,220.05751037597656,4851246,0.0,0.0
2022-05-26 00:00:00+05:30,221.29826212125766,223.3330776355301,209.6353125114022,218.76715087890625,10828637,0.0,0.0
2022-05-27 00:00:00+05:30,224.37529712442114,225.31825595941984,221.14937495760125,223.38270568847656,3984085,0.0,0.0
2022-05-30 00:00:00+05:30,226.1123245011584,237.72564088036154,225.6160287999468,236.03823852539062,9022779,0.0,0.0
2022-05-31 00:00:00+05:30,236.13749653245026,238.37082726313199,232.5145438498639,233.2589874267578,5005169,0.0,0.0
2022-06-01 00:00:00+05:30,234.25157653727138,236.9315703583373,232.2663936852606,234.84713745117188,3309666,0.0,0.0
2022-06-02 00:00:00+05:30,234.69823450429732,234.69823450429732,228.4945382277736,232.81231689453125,3311813,0.0,0.0
2022-06-03 00:00:00+05:30,234.59898419404368,236.53453440104786,229.43749678104203,231.37306213378906,1756940,0.0,0.0
2022-06-06 00:00:00+05:30,228.2960371840847,230.62863318752397,223.68049292539965,227.0552978515625,2472118,0.0,0.0
2022-06-07 00:00:00+05:30,226.80714561718779,230.4797309415778,224.6234474631513,229.3382568359375,2592093,0.0,0.0
2022-06-08 00:00:00+05:30,230.08270629634058,230.08270629634058,225.0204837295759,225.81455993652344,3388748,0.0,0.0
2022-06-09 00:00:00+05:30,225.76491551373272,225.81454811389537,218.32047986162627,221.54640197753906,5295528,0.0,0.0
2022-06-10 00:00:00+05:30,218.91603606406315,220.7027036112931,217.77454686784327,218.61825561523438,4069114,0.0,0.0
2022-06-13 00:00:00+05:30,214.3004819052957,215.78936903797467,210.97530972975855,214.5486297607422,4408825,0.0,0.0
2022-06-14 00:00:00+05:30,214.39975292607033,218.32048611941227,213.20864621674087,214.79678344726562,2818524,0.0,0.0
2022-06-15 00:00:00+05:30,215.59086308252083,221.1990139449714,215.39234781874907,220.40493774414062,5236714,0.0,0.0
2022-06-16 00:00:00+05:30,223.2338126885119,223.97825628148703,211.47161300695103,212.6627197265625,4476522,0.0,0.0
2022-06-17 00:00:00+05:30,209.734577339274,214.69753461116528,207.7493944305175,212.11679077148438,4437466,0.0,0.0
2022-06-20 00:00:00+05:30,209.48641063360094,214.94566314165348,205.71456041707071,213.50640869140625,5982095,0.0,0.0
2022-06-21 00:00:00+05:30,213.90346062184528,222.14197280719506,213.65531275569467,220.40493774414062,4001277,0.0,0.0
2022-06-22 00:00:00+05:30,220.7529581548826,220.7529581548826,212.7978965997517,213.8917236328125,3939513,0.4,0.0
2022-06-23 00:00:00+05:30,214.38891995476948,223.13947573000402,213.1956485553501,222.24453735351562,5283412,0.0,0.0
2022-06-24 00:00:00+05:30,224.23329754343578,228.21082832025948,223.23891484922984,225.62542724609375,4909943,0.0,0.0
2022-06-27 00:00:00+05:30,228.50913486792055,228.70800836231624,223.68637297018083,224.68075561523438,4086963,0.0,0.0
2022-06-28 00:00:00+05:30,223.38806749132613,228.45942533068262,223.3383604947856,227.71363830566406,2815451,0.0,0.0
2022-06-29 00:00:00+05:30,224.63103652975354,231.0945238112648,223.6366538710595,230.44818115234375,5092088,0.0,0.0
2022-06-30 00:00:00+05:30,231.1939884164677,231.69117978940636,222.84117942032918,223.88526916503906,3549734,0.0,0.0
2022-07-01 00:00:00+05:30,220.8524121521443,226.81870857941797,219.16194935928894,224.48190307617188,3902317,0.0,0.0
2022-07-04 00:00:00+05:30,225.02880246004594,231.4425676812595,223.73610194751188,230.84593200683594,3699951,0.0,0.0
2022-07-05 00:00:00+05:30,230.8956690126057,236.5636475915527,230.84594684102936,235.12179565429688,8248897,0.0,0.0
2022-07-06 00:00:00+05:30,235.32064872155962,236.66307137210202,232.63581859354997,235.56924438476562,3574519,0.0,0.0
2022-07-07 00:00:00+05:30,236.66308031998824,243.92207699467025,236.4144846473832,242.72882080078125,8205356,0.0,0.0
2022-07-08 00:00:00+05:30,243.12656519608848,244.12094787582708,239.84509931833597,241.48583984375,2412484,0.0,0.0
2022-07-11 00:00:00+05:30,241.38639882585184,245.86112094620748,240.29257179386792,244.56842041015625,4221320,0.0,0.0
2022-07-12 00:00:00+05:30,243.62376633950342,245.56280960840667,241.58527872939436,243.27572631835938,2922674,0.0,0.0
2022-07-13 00:00:00+05:30,245.01588572790462,249.68949645178117,243.0271203724084,244.17066955566406,4991296,0.0,0.0
2022-07-14 00:00:00+05:30,245.2147803667257,246.10971872923804,239.99427118156007,242.62937927246094,1978201,0.0,0.0
2022-07-15 00:00:00+05:30,242.03275106373607,249.8883837557102,242.03275106373607,249.291748046875,2449513,0.0,0.0
2022-07-18 00:00:00+05:30,250.13697994833166,251.57883187903096,248.5956836749318,249.54034423828125,3501346,0.0,0.0
2022-07-19 00:00:00+05:30,248.8939801003322,252.92123286373726,246.85549263509503,249.4906005859375,2553371,0.0,0.0
2022-07-20 00:00:00+05:30,250.98218760108995,255.70550542967163,248.69511952781633,249.83865356445312,5500371,0.0,0.0
2022-07-21 00:00:00+05:30,249.59004370529343,252.0262781490767,248.0487475720999,250.33583068847656,2857797,0.0,0.0
2022-07-22 00:00:00+05:30,251.08162259544972,252.57319659106625,248.64538810389112,251.23077392578125,3404782,0.0,0.0
2022-07-25 00:00:00+05:30,251.1810952828499,260.4288429610417,250.28614168061785,259.2853088378906,8186609,0.0,0.0
2022-07-26 00:00:00+05:30,260.03106673075104,260.1305110664174,252.92123674979044,257.0976257324219,3777193,0.0,0.0
2022-07-27 00:00:00+05:30,256.84902205552106,260.82655258891606,256.10323508050953,258.9869689941406,3663059,0.0,0.0
2022-07-28 00:00:00+05:30,260.8763199052155,263.01423674335047,258.937261408911,261.67181396484375,2712234,0.0,0.0
2022-07-29 00:00:00+05:30,262.6164523789017,265.40071153793207,260.52824283655457,261.37347412109375,2716311,0.0,0.0
2022-08-01 00:00:00+05:30,262.96449053670926,271.317298302024,261.6220679583563,268.9307861328125,5032085,0.0,0.0
2022-08-02 00:00:00+05:30,268.8810751703892,271.963667599985,264.6052417122139,266.9420471191406,5063176,0.0,0.0
2022-08-03 00:00:00+05:30,266.84258403191905,273.4552224324185,265.59960574813533,272.4111328125,5485535,0.0,0.0
2022-08-04 00:00:00+05:30,273.60436614207083,273.7535174627437,263.9588731360598,268.9307861328125,4965712,0.0,0.0
2022-08-05 00:00:00+05:30,268.38386816124176,272.3613987167137,266.1962445634221,268.284423828125,5542385,0.0,0.0
2022-08-08 00:00:00+05:30,269.72629924487444,271.1681662548742,265.351021565985,269.32855224609375,6028420,0.0,0.0
2022-08-10 00:00:00+05:30,270.8698462723352,275.59316418210926,264.85384296782087,266.7431640625,14559571,0.0,0.0
2022-08-11 00:00:00+05:30,269.42799172515174,277.3333156016623,268.433609073051,275.64288330078125,12219650,0.0,0.0
2022-08-12 00:00:00+05:30,276.18980145676403,276.2395084544789,269.0302337089828,270.4223937988281,5596666,0.0,0.0
2022-08-16 00:00:00+05:30,271.4664603577287,275.74229356556265,270.47207771905573,273.9027099609375,10178621,0.0,0.0
2022-08-17 00:00:00+05:30,275.9412186542064,278.9740739640163,272.9580703444312,273.703857421875,8140551,0.0,0.0
2022-08-18 00:00:00+05:30,275.19541340816113,279.57069123774164,272.6100123078153,273.80328369140625,6128006,0.0,0.0
2022-08-19 00:00:00+05:30,275.19541769225737,275.9909117296006,267.38950727294844,269.9252014160156,4199934,0.0,0.0
2022-08-22 00:00:00+05:30,269.9251804702666,270.2731901182541,263.5611072807529,265.84820556640625,3445250,0.0,0.0
2022-08-23 00:00:00+05:30,263.01420924124756,272.7591470104028,261.87067527029825,271.7150573730469,4124063,0.0,0.0
2022-08-24 00:00:00+05:30,271.6653720221989,274.1513288293341,269.7760205718542,273.3558044433594,3078936,0.0,0.0
2022-08-25 00:00:00+05:30,274.20103273652154,275.54345546647477,271.4167732823722,271.8642272949219,2465144,0.0,0.0
2022-08-26 00:00:00+05:30,273.95241621303217,280.41590334691494,273.45522489504117,279.2723693847656,5389031,0.0,0.0
2022-08-29 00:00:00+05:30,270.4720675421099,282.9018500578319,270.4720675421099,280.4158935546875,4252909,0.0,0.0
2022-08-30 00:00:00+05:30,282.60354884176587,286.5810792668652,282.0069132087712,283.8465270996094,6454591,0.0,0.0
2022-09-01 00:00:00+05:30,283.1007594411187,293.9395245190574,280.36620708747523,293.0445861816406,8427265,0.0,0.0
2022-09-02 00:00:00+05:30,294.23784938054916,297.2707349729042,291.45358982161474,294.9339294433594,4229164,0.0,0.0
2022-09-05 00:00:00+05:30,295.729431798873,309.5513463293955,295.23224041039265,308.2089538574219,8941388,0.0,0.0
2022-09-06 00:00:00+05:30,308.7060981727297,309.7004807980615,302.0437224445466,303.43585205078125,5498799,0.0,0.0
2022-09-07 00:00:00+05:30,303.78390919755145,312.037273315522,302.3917795126849,305.7726745605469,6284102,0.0,0.0
2022-09-08 00:00:00+05:30,308.1592091989487,309.650783328998,305.9715853492351,307.6620178222656,3329888,0.0,0.0
2022-09-09 00:00:00+05:30,309.6507713331133,313.1311108350664,308.05975292013284,310.7445983886719,3824543,0.0,0.0
2022-09-12 00:00:00+05:30,312.0870201159396,314.67242123542155,310.4462947109719,313.18084716796875,2682918,0.0,0.0
2022-09-13 00:00:00+05:30,314.622658593502,318.1527351436466,312.7830446556689,315.6667785644531,2730374,0.0,0.0
2022-09-14 00:00:00+05:30,312.23614851825,324.4670428344858,311.68925020548375,319.5945739746094,7405696,0.0,0.0
2022-09-15 00:00:00+05:30,321.8816980267542,333.56569496585655,318.55050985148176,332.0243835449219,10952542,0.0,0.0
2022-09-16 00:00:00+05:30,332.2232596486957,335.3058520277025,317.208075102812,320.19122314453125,17503183,0.0,0.0
2022-09-19 00:00:00+05:30,317.20807042244917,322.6771750849052,314.9210024293369,317.953857421875,5287152,0.0,0.0
2022-09-20 00:00:00+05:30,319.6443457999898,326.4558433323113,319.19686142588483,324.5168151855469,3761292,0.0,0.0
2022-09-21 00:00:00+05:30,324.9642375941306,326.7541445702377,320.2409200108081,324.01959228515625,2490799,0.0,0.0
2022-09-22 00:00:00+05:30,323.02522611161396,332.96905310999426,322.08055040830715,331.97467041015625,4692825,0.0,0.0
2022-09-23 00:00:00+05:30,332.42213438850206,334.3611928498096,321.6331060485604,324.9642639160156,5791275,0.0,0.0
2022-09-26 00:00:00+05:30,322.97547650461996,327.8976828203685,303.7341962703224,314.5232238769531,7818248,0.0,0.0
2022-09-27 00:00:00+05:30,318.10302464776026,328.544043161447,311.93787001879844,325.66033935546875,8422268,0.0,0.0
2022-09-28 00:00:00+05:30,325.56088366722827,331.1294327496661,322.0308372883875,323.1246643066406,8068423,0.0,0.0
2022-09-29 00:00:00+05:30,326.5552641971166,328.04683820868644,319.8929184864621,325.0636901855469,4592766,0.0,0.0
2022-09-30 00:00:00+05:30,324.36765649616854,331.37804255734534,319.5946012163833,329.8367614746094,5038257,0.0,0.0
2022-10-03 00:00:00+05:30,332.0243835497741,344.90165188939136,329.28983107462506,334.95782470703125,11918533,0.0,0.0
2022-10-04 00:00:00+05:30,341.52075961922054,344.25531211761063,337.09574434700096,342.3162536621094,6720506,0.0,0.0
2022-10-06 00:00:00+05:30,344.9513377717626,346.4926490983734,337.0957208477848,339.6811218261719,5900933,0.0,0.0
2022-10-07 00:00:00+05:30,340.5760902401238,345.15025693739693,334.2120467399039,339.43255615234375,8199762,0.0,0.0
2022-10-10 00:00:00+05:30,337.0957174826216,342.3659333756007,333.3170755608044,335.256103515625,4647522,0.0,0.0
2022-10-11 00:00:00+05:30,336.8968391514673,338.5375948470079,326.85359838107917,328.49432373046875,4880130,0.0,0.0
2022-10-12 00:00:00+05:30,327.1519195510472,331.3283391731387,325.90894113330006,328.64349365234375,5657173,0.0,0.0
2022-10-13 00:00:00+05:30,330.13505849627575,331.02999686272807,310.94348440287473,315.36846923828125,8894689,0.0,0.0
2022-10-14 00:00:00+05:30,322.1799937102754,322.1799937102754,306.8665062513013,308.0100402832031,6889203,0.0,0.0
2022-10-17 00:00:00+05:30,306.2698580493912,317.15836027110083,303.28671008137763,316.4622802734375,6195992,0.0,0.0
2022-10-18 00:00:00+05:30,318.4013674435705,324.91456229214384,314.6226948006525,321.5833740234375,6590218,0.0,0.0
2022-10-19 00:00:00+05:30,322.7766163987268,322.876060733616,317.4566631167339,319.3957214355469,3421227,0.0,0.0
2022-10-20 00:00:00+05:30,318.202465104216,321.0364618782808,310.4959991524733,311.9378662109375,4131523,0.0,0.0
2022-10-21 00:00:00+05:30,312.23615642010134,314.72211307949703,309.25300842882643,311.8384094238281,3269322,0.0,0.0
2022-10-24 00:00:00+05:30,314.8712758225564,315.1198714975065,309.2530196379147,314.37408447265625,635878,0.0,0.0
2022-10-25 00:00:00+05:30,315.7662034184323,319.59458275138167,312.98194409236953,317.953857421875,3616795,0.0,0.0
2022-10-27 00:00:00+05:30,319.6443248086765,321.88168583996594,315.4679054118091,320.19122314453125,2872053,0.0,0.0
2022-10-28 00:00:00+05:30,320.48952633158655,321.3844950224791,317.4069642937165,320.4398193359375,2049533,0.0,0.0
2022-10-31 00:00:00+05:30,322.57773562624897,332.77015810583794,320.6884146017017,331.9249267578125,4724395,0.0,0.0
2022-11-01 00:00:00+05:30,332.9690443945356,340.7252171117939,332.62100438947186,339.48223876953125,5009143,0.0,0.0
2022-11-02 00:00:00+05:30,340.4766540527344,343.0620553214894,337.1454657071935,340.4766540527344,3934153,0.0,0.0
2022-11-03 00:00:00+05:30,338.88560627718937,344.8021953803597,335.604155561273,338.0404052734375,3584088,0.0,0.0
2022-11-04 00:00:00+05:30,338.73645006550043,342.1670824114019,331.6763270476233,332.8695983886719,4918508,0.0,0.0
2022-11-07 00:00:00+05:30,335.1069778941761,343.80782672674,333.466252469266,341.8190612792969,4725337,0.0,0.0
2022-11-09 00:00:00+05:30,344.5536006673177,344.65304500513884,334.2617337989338,335.6041564941406,6191564,0.0,0.0
2022-11-10 00:00:00+05:30,335.10696162966565,342.2665290314305,329.98589692028224,336.79742431640625,6333700,0.0,0.0
2022-11-11 00:00:00+05:30,347.03955372240415,347.03955372240415,306.9162066998817,313.5785827636719,30427808,0.0,0.0
2022-11-14 00:00:00+05:30,314.5232284935995,315.4181971795271,302.5906363735087,310.89373779296875,13352240,0.0,0.0
2022-11-15 00:00:00+05:30,312.2361714289739,314.771835204984,307.2145508740706,310.2474060058594,5724757,0.0,0.0
2022-11-16 00:00:00+05:30,311.93787132486204,320.1415287628213,302.7398311671502,308.55694580078125,11959478,0.0,0.0
2022-11-17 00:00:00+05:30,309.25301257128865,316.0148026369593,304.9274418567687,313.8271789550781,9813569,0.0,0.0
2022-11-18 00:00:00+05:30,316.1142494899711,318.6499435443934,310.69488206445124,312.13671875,6961556,0.0,0.0
2022-11-21 00:00:00+05:30,312.43506928588045,316.46230724750535,311.24179785850487,314.7221374511719,5710316,0.0,0.0
2022-11-22 00:00:00+05:30,316.16398374877036,318.5007587587948,312.53446270701977,316.5119934082031,4820283,0.0,0.0
2022-11-23 00:00:00+05:30,318.55049610025014,318.55049610025014,314.8712680631952,316.5119934082031,4492020,0.0,0.0
2022-11-24 00:00:00+05:30,317.20806620648113,318.05329753049335,313.3299799302401,315.965087890625,5245401,0.0,0.0
2022-11-25 00:00:00+05:30,317.605822105811,322.4285841758207,316.76059075809366,320.19122314453125,5361133,0.0,0.0
2022-11-28 00:00:00+05:30,320.0420616886741,325.16312626241483,317.50636772572665,324.01959228515625,6391422,0.0,0.0
2022-11-29 00:00:00+05:30,323.67154386510805,324.41733083253916,313.2802333137746,314.4237976074219,4642496,0.0,0.0
2022-11-30 00:00:00+05:30,315.41821571998105,323.37327760097776,314.5232469814467,319.84320068359375,116361726,0.0,0.0
2022-12-01 00:00:00+05:30,319.6940359421718,323.07493103065036,316.9097765389899,322.17999267578125,5236081,0.0,0.0
2022-12-02 00:00:00+05:30,322.6771911960427,324.9145523060307,320.68842576494234,322.7268981933594,2541213,0.0,0.0
2022-12-05 00:00:00+05:30,324.01960724848414,324.51679859600483,319.2962894470373,322.4285888671875,2844044,0.0,0.0
2022-12-06 00:00:00+05:30,321.78224778928455,327.0027569642854,319.7437450465932,326.1078186035156,3795855,0.0,0.0
2022-12-07 00:00:00+05:30,326.157544289909,328.04686545894305,321.4839331936349,323.32354736328125,1917604,0.0,0.0
2022-12-08 00:00:00+05:30,324.1687462500279,326.7044098874498,322.87606093411677,325.2625732421875,1866220,0.0,0.0
2022-12-09 00:00:00+05:30,326.05807351258744,330.13504855493585,321.43420013669584,328.2457275390625,3530051,0.0,0.0
2022-12-12 00:00:00+05:30,328.1462888984507,332.81989969698014,326.1575235111874,330.98028564453125,4086392,0.0,0.0
2022-12-13 00:00:00+05:30,331.62661725228713,332.9193025723815,323.72126296343504,325.759765625,3005181,0.0,0.0
2022-12-14 00:00:00+05:30,327.4999354578683,332.2232530974494,326.7044111214064,331.6266174316406,4038800,0.0,0.0
2022-12-15 00:00:00+05:30,332.07413182194665,334.01315997862895,329.6378819436304,331.3780517578125,3169919,0.0,0.0
2022-12-16 00:00:00+05:30,329.88645275568183,332.37240944562666,324.0196010366422,325.3122863769531,4900647,0.0,0.0
2022-12-19 00:00:00+05:30,325.31230394062885,326.5552823527099,318.4510691751718,324.9642639160156,3337250,0.0,0.0
2022-12-20 00:00:00+05:30,324.168771605453,326.5055771019008,318.60022222030057,322.7766418457031,3438177,0.0,0.0
2022-12-21 00:00:00+05:30,324.3676407654367,325.3620234405654,303.0878272407621,307.71173095703125,6052926,0.0,0.0
2022-12-22 00:00:00+05:30,307.26424740869066,310.39654677420924,293.14400124691826,302.342041015625,9373234,0.0,0.0
2022-12-23 00:00:00+05:30,296.32605286154006,300.6516237963669,293.1937533384422,297.817626953125,8489375,0.0,0.0
2022-12-26 00:00:00+05:30,294.33726995683077,314.02603466007736,293.59148295525097,312.5841979980469,7047516,0.0,0.0
2022-12-27 00:00:00+05:30,314.72209648232155,316.41255906002266,308.75580081441024,312.6836242675781,2856144,0.0,0.0
2022-12-28 00:00:00+05:30,312.23616163985884,315.368461013831,306.2698655575685,314.3243713378906,4590662,0.0,0.0
2022-12-29 00:00:00+05:30,311.24177988365665,314.12548359609605,308.85526751288444,311.88812255859375,4182789,0.0,0.0
2022-12-30 00:00:00+05:30,313.479151221522,319.196851838568,311.34123445133525,316.86004638671875,4873538,0.0,0.0
2023-01-02 00:00:00+05:30,316.86004963593047,318.4510680670886,314.175234482869,315.418212890625,2021729,0.0,0.0
2023-01-03 00:00:00+05:30,315.4181887199082,319.3459819797361,314.6226643922144,318.4013366699219,1658599,0.0,0.0
2023-01-04 00:00:00+05:30,318.0533342361109,319.44546404130136,311.63955324763725,312.83282470703125,1967718,0.0,0.0
2023-01-05 00:00:00+05:30,313.2305225653437,314.2249051766623,307.91056952555965,312.6836242675781,2130168,0.0,0.0
2023-01-06 00:00:00+05:30,312.6339210209975,313.62830374075014,304.9771922865936,308.55694580078125,1970194,0.0,0.0
2023-01-09 00:00:00+05:30,309.79990258598326,313.97632185601987,308.9547016100844,312.7830505371094,2758554,0.0,0.0
2023-01-10 00:00:00+05:30,312.7830478231961,312.8327851629735,305.3251780100904,308.6066589355469,2375876,0.0,0.0
2023-01-11 00:00:00+05:30,308.6563659291743,312.38530083572715,306.9659336458936,308.6066589355469,1666652,0.0,0.0
2023-01-12 00:00:00+05:30,310.2473767983257,310.84401243832156,306.36929065757647,308.0597229003906,3779647,0.0,0.0
2023-01-13 00:00:00+05:30,308.20894039685004,310.6948972306812,305.5738018760668,307.6123046875,4475889,0.0,0.0
2023-01-16 00:00:00+05:30,307.61229005964617,309.7004997699945,301.7454382800209,303.58502197265625,2156472,0.0,0.0
2023-01-17 00:00:00+05:30,303.83363815257513,308.10950219974177,301.84487264584277,307.6620178222656,1980442,0.0,0.0
2023-01-18 00:00:00+05:30,307.66199387893613,307.7614382157643,301.19850648506707,302.09344482421875,3500225,0.0,0.0
2023-01-19 00:00:00+05:30,301.2979608108287,303.9330689203069,296.02774459187236,298.0165100097656,6648466,0.0,0.0
2023-01-20 00:00:00+05:30,299.0108963149799,299.508087675433,292.0999242662203,293.8898010253906,2965885,0.0,0.0
2023-01-23 00:00:00+05:30,293.8897758327093,297.7678923887276,293.39258451487615,296.375732421875,1550982,0.0,0.0
2023-01-24 00:00:00+05:30,297.3204257458536,299.7566754865796,294.63558033142704,298.9611511230469,1928448,0.0,0.0
2023-01-25 00:00:00+05:30,299.65724942054544,300.3035921423496,287.22746497756737,289.8128662109375,3868054,0.0,0.0
2023-01-27 00:00:00+05:30,290.50890568111794,291.7021770839993,278.47686869564853,284.8409423828125,2707115,0.0,0.0
2023-01-30 00:00:00+05:30,286.3325080333066,295.6299619179302,284.49289398558886,289.6636657714844,6765564,0.0,0.0
2023-01-31 00:00:00+05:30,290.9066281671701,303.286704129951,289.11675155994504,299.3091735839844,12635485,0.0,0.0
2023-02-01 00:00:00+05:30,316.2136960867816,328.5937727418474,308.45752322688725,324.8648376464844,29448497,0.0,0.0
2023-02-02 00:00:00+05:30,320.1912146994153,326.0580662908267,311.5400734681449,316.21368408203125,7762880,0.0,0.0
2023-02-03 00:00:00+05:30,316.21368460943637,318.60019691461713,311.9378513270771,316.4622802734375,3399231,0.0,0.0
2023-02-06 00:00:00+05:30,316.4623036645915,317.9041707608331,309.40218021588385,312.9819641113281,3217356,0.0,0.0
2023-02-07 00:00:00+05:30,312.9819615516141,315.6668070377775,309.5016220268146,314.67242431640625,2319895,0.0,0.0
2023-02-08 00:00:00+05:30,315.66678069169967,318.20244428110476,312.23614845083404,316.6611633300781,3828635,0.0,0.0
2023-02-09 00:00:00+05:30,317.2080579964792,320.29065020924855,315.8159283879816,317.8544006347656,2454873,0.0,0.0
2023-02-10 00:00:00+05:30,316.9594830251569,323.17437484917957,316.2634030024057,321.931396484375,2013698,0.0,0.0
2023-02-13 00:00:00+05:30,321.9313705661895,322.08052188872784,314.2746123169665,315.6170349121094,1552198,0.0,0.0
2023-02-14 00:00:00+05:30,315.6170712470173,316.3628582917154,308.8552808468819,312.4847717285156,2393767,0.0,0.0
2023-02-15 00:00:00+05:30,310.94346796057107,315.66678556579984,309.8993479664619,313.2802429199219,1353334,0.0,0.0
2023-02-16 00:00:00+05:30,314.82155670148757,321.58334666125654,314.2746280299699,320.1415100097656,3051073,0.0,0.0
2023-02-17 00:00:00+05:30,320.1912273045304,323.1743753850074,315.26902083328275,316.3131408691406,1755117,0.0,0.0
2023-02-20 00:00:00+05:30,317.00920202735756,318.10302909904226,312.43506574856207,312.9819641113281,1122331,0.0,0.0
2023-02-21 00:00:00+05:30,314.22491370917345,314.92099369445754,306.96593258789613,308.1094665527344,2178497,0.0,0.0
2023-02-22 00:00:00+05:30,306.2698929328074,307.4631643943838,296.52495393249785,297.9170837402344,4232835,0.0,0.0
2023-02-23 00:00:00+05:30,299.40863899056154,308.05975032925227,298.3148119442024,306.56817626953125,4408387,0.0,0.0
2023-02-24 00:00:00+05:30,307.7117495378608,312.6339258692773,306.41903377444373,307.86090087890625,3867681,0.0,0.0
2023-02-27 00:00:00+05:30,308.35807320344566,316.213690256951,305.7229651872012,313.3299865722656,2772486,0.0,0.0
2023-02-28 00:00:00+05:30,314.67241859606867,316.56173966309825,306.96595264553474,309.0044250488281,6413231,0.0,0.0
2023-03-01 00:00:00+05:30,310.2473818824405,315.1198507209796,307.6122739709382,313.23052978515625,1756767,0.0,0.0
2023-03-02 00:00:00+05:30,314.02603623620985,316.710881593833,311.88811955684747,313.3299865722656,1906846,0.0,0.0
2023-03-03 00:00:00+05:30,314.2746621951652,318.2024862735661,313.7277638103441,316.263427734375,2452201,0.0,0.0
2023-03-06 00:00:00+05:30,317.506366951511,320.68840355939756,315.51760165811936,317.9041442871094,2872021,0.0,0.0
2023-03-08 00:00:00+05:30,317.9041653101985,325.90893400699724,316.2634095577267,325.16314697265625,2310325,0.0,0.0
2023-03-09 00:00:00+05:30,325.36203093417896,328.8423703772872,319.24655306436745,319.9923400878906,3685557,0.0,0.0
2023-03-10 00:00:00+05:30,319.6940343833617,319.6940343833617,311.6395285365102,315.5673522949219,1983100,0.0,0.0
2023-03-13 00:00:00+05:30,315.56734744992303,316.51199278189426,308.805527063601,310.39654541015625,2251942,0.0,0.0
2023-03-14 00:00:00+05:30,310.34684565562986,314.9707191252549,304.9771851636088,313.87689208984375,2813465,0.0,0.0
2023-03-15 00:00:00+05:30,315.21931479938695,317.15837319607726,312.23616670980283,313.87689208984375,1572618,0.0,0.0
2023-03-16 00:00:00+05:30,311.39091616838476,320.0917642270759,310.39653353310575,319.0973815917969,2239532,0.0,0.0
2023-03-17 00:00:00+05:30,320.7381334348879,322.3788891959084,317.2577939231635,320.0420837402344,3180834,0.0,0.0
2023-03-20 00:00:00+05:30,322.5777332998104,322.5777332998104,309.7004958822572,313.3299865722656,1947923,0.0,0.0
2023-03-21 00:00:00+05:30,314.9210106513228,318.10301705759196,314.17522363242585,316.0645446777344,1793808,0.0,0.0
2023-03-22 00:00:00+05:30,317.0589215988806,317.953859936038,310.8937368830835,313.3299865722656,1524897,0.0,0.0
2023-03-23 00:00:00+05:30,313.2802714160569,316.5120153346482,311.6395459573873,312.285888671875,1778728,0.0,0.0
2023-03-24 00:00:00+05:30,312.2361621048075,314.1752204728997,307.66199569901,308.70611572265625,1383891,0.0,0.0
2023-03-27 00:00:00+05:30,308.70613512324536,310.0485275512012,301.2979715393448,303.2370300292969,2877356,0.0,0.0
2023-03-28 00:00:00+05:30,304.77828334568477,311.7389619212795,300.40300573882666,310.3468322753906,3338848,0.0,0.0
2023-03-29 00:00:00+05:30,310.24739622540443,318.0035689925791,308.2586308649852,317.2577819824219,3193116,0.0,0.0
2023-03-31 00:00:00+05:30,318.69963590605875,324.9642343953934,317.0589106203901,322.52801513671875,3928162,0.0,0.0
2023-04-03 00:00:00+05:30,322.97548661317506,323.1743752902758,317.3572304658206,319.2465515136719,4349256,0.0,0.0
2023-04-05 00:00:00+05:30,318.202479753485,322.8263534681722,316.31315859917936,322.08056640625,2016527,0.0,0.0
2023-04-06 00:00:00+05:30,322.080553986001,328.4445972664263,320.7381312570776,324.91455078125,3880533,0.0,0.0
2023-04-10 00:00:00+05:30,325.6603403789241,330.3836582928169,322.826343561358,326.15753173828125,3406679,0.0,0.0
2023-04-11 00:00:00+05:30,327.0524810783803,328.64349955088306,322.8760917274832,325.5111999511719,4266651,0.0,0.0
2023-04-12 00:00:00+05:30,325.5608714013329,329.9858863032138,323.42295478711236,328.8920593261719,2710628,0.0,0.0
2023-04-13 00:00:00+05:30,329.83676614156195,331.2288959047231,323.62187403267023,326.2072448730469,3140060,0.0,0.0
2023-04-17 00:00:00+05:30,325.66033719170156,331.6266334455953,324.41735880547367,330.5328063964844,3574529,0.0,0.0
2023-04-18 00:00:00+05:30,332.12382064198306,332.5215676513659,324.66595041798644,328.5440368652344,2741843,0.0,0.0
2023-04-19 00:00:00+05:30,330.58252760128505,333.06848425238167,326.80385528392793,328.69317626953125,2359012,0.0,0.0
2023-04-20 00:00:00+05:30,328.6931918401716,334.36118541163256,327.7485464756961,333.2176513671875,2903755,0.0,0.0
2023-04-21 00:00:00+05:30,335.10696359024104,336.697981949514,331.2785841980956,334.8583679199219,3418976,0.0,0.0
2023-04-24 00:00:00+05:30,334.8583725785787,337.9906719989476,329.0909650853964,337.0957336425781,2999129,0.0,0.0
2023-04-25 00:00:00+05:30,336.5488167338298,339.0844803280281,335.65384808067756,336.9465637207031,1573448,0.0,0.0
