Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00+05:30,840.2691894992768,840.2691894992768,824.0629408740182,828.593505859375,581020,0.0,0.0
2015-10-27 00:00:00+05:30,829.3824150751617,841.6441612400373,825.0096191416385,834.4539184570312,623922,0.0,0.0
2015-10-28 00:00:00+05:30,837.0911347341087,875.7697696123995,818.2476591320674,838.2857666015625,4343824,0.0,0.0
2015-10-29 00:00:00+05:30,837.5869773415442,851.1109866635283,831.7265733020178,836.03173828125,942974,0.0,0.0
2015-10-30 00:00:00+05:30,838.4886525736553,842.4557176728364,816.6473975869,823.3868408203125,611174,0.0,0.0
2015-11-02 00:00:00+05:30,824.9645514969383,826.6776146538566,807.8341400450893,820.0958862304688,575024,0.0,0.0
2015-11-03 00:00:00+05:30,824.9871534319425,833.7551977058957,815.4076465645458,818.292724609375,719790,0.0,0.0
2015-11-04 00:00:00+05:30,822.3951235708536,829.923467615159,816.241687614987,819.1943969726562,611098,0.0,0.0
2015-11-05 00:00:00+05:30,820.4565942646224,821.7864332161188,789.4640718164395,793.859375,757262,0.0,0.0
2015-11-06 00:00:00+05:30,797.8715004666774,805.5801749626916,787.0072237184311,791.4025268554688,675694,0.0,0.0
2015-11-09 00:00:00+05:30,770.4177204815542,830.4192300117289,756.8035732957788,826.5423583984375,1381564,0.0,0.0
2015-11-10 00:00:00+05:30,822.7104635709859,831.6363306121448,794.355116587797,798.8856811523438,686798,0.0,0.0
2015-11-13 00:00:00+05:30,802.2893433063015,802.2893433063015,788.4497948762412,795.8880004882812,312168,0.0,0.0
2015-11-16 00:00:00+05:30,793.3859383073639,819.5549168215673,783.4908940791441,811.4630737304688,684484,0.0,0.0
2015-11-17 00:00:00+05:30,815.9486281783114,818.1124918559343,798.8632840188757,804.2728881835938,441804,0.0,0.0
2015-11-18 00:00:00+05:30,803.4163545833399,806.6170810632274,779.8845985352265,783.8291015625,539762,0.0,0.0
2015-11-19 00:00:00+05:30,789.8021228266878,804.6785326744507,785.5420820183798,799.1336669921875,579984,0.0,0.0
2015-11-20 00:00:00+05:30,800.1705445982511,804.2277473595944,789.7119994918556,794.3327026367188,520928,0.0,0.0
2015-11-23 00:00:00+05:30,798.8180945534506,846.1521238582543,795.662492599797,832.853515625,2706836,0.0,0.0
2015-11-24 00:00:00+05:30,830.5995730466559,849.7135172395938,825.4604384952085,841.2159423828125,1419936,0.0,0.0
2015-11-26 00:00:00+05:30,842.9065197659244,849.3078627494336,833.1241191147416,846.4227294921875,662026,0.0,0.0
2015-11-27 00:00:00+05:30,850.2094647580611,891.0970347153369,846.1296995564734,884.0420532226562,2969090,0.0,0.0
2015-11-30 00:00:00+05:30,882.712057198366,927.7695802404863,882.712057198366,912.2845458984375,2382834,0.0,0.0
2015-12-01 00:00:00+05:30,917.8294644297713,927.7470716092679,893.9370471337114,903.8320922851562,1265950,0.0,0.0
2015-12-02 00:00:00+05:30,902.5022667102617,907.0102700404827,884.1547151679968,888.144287109375,587424,0.0,0.0
2015-12-03 00:00:00+05:30,887.1750702692894,926.3946999000965,866.212854432134,900.1581420898438,2509424,0.0,0.0
2015-12-04 00:00:00+05:30,891.6378995264513,917.3785849332071,884.0193636629086,890.8489990234375,1220258,0.0,0.0
2015-12-07 00:00:00+05:30,897.5434484720618,911.7662207596848,888.5725109847308,892.4945068359375,841064,0.0,0.0
2015-12-08 00:00:00+05:30,888.9782218596912,908.362635419512,875.0484811096737,881.8104858398438,1023202,0.0,0.0
2015-12-09 00:00:00+05:30,879.0606758811257,892.5396172505042,821.651262746757,833.0790405273438,1304198,0.0,0.0
2015-12-10 00:00:00+05:30,841.6442428832819,881.3146731852256,827.6694322087336,874.1018676757812,1518616,0.0,0.0
2015-12-11 00:00:00+05:30,879.5113761309375,903.3587227581913,874.5976419062973,896.8671875,1758944,0.0,0.0
2015-12-14 00:00:00+05:30,892.5846470788192,968.5445021458803,883.5686405426695,958.0408325195312,3809752,0.0,0.0
2015-12-15 00:00:00+05:30,960.6553715180837,999.1536703982542,960.6553715180837,985.8776245117188,3232114,0.0,0.0
2015-12-16 00:00:00+05:30,989.7320971304013,998.4551272980161,967.6428815715811,981.189453125,2004646,0.0,0.0
2015-12-17 00:00:00+05:30,989.0558692107146,1024.6690933071807,987.6809062686743,1014.9317626953125,2804070,0.0,0.0
2015-12-18 00:00:00+05:30,1007.5387563716583,1007.5387563716583,981.166936574011,990.2055053710938,1170508,0.0,0.0
2015-12-21 00:00:00+05:30,990.8589996537295,1001.858482287022,972.0606502889555,996.1107788085938,1264966,0.0,0.0
2015-12-22 00:00:00+05:30,998.6579814319336,1039.0496244943915,987.7486355847017,1019.4173583984375,2697334,0.0,0.0
2015-12-23 00:00:00+05:30,1023.7675329282696,1050.3196279138165,1023.339294633407,1029.3349609375,1718676,0.0,0.0
2015-12-24 00:00:00+05:30,1034.1361035616528,1042.160372584462,1015.0897869202057,1022.3477172851562,890862,0.0,0.0
2015-12-28 00:00:00+05:30,1025.1198066392817,1028.2078324901327,1006.1861954348622,1012.745361328125,538516,0.0,0.0
2015-12-29 00:00:00+05:30,1014.7515686835885,1035.9391847334014,1003.5716982030157,1017.5465087890625,1257478,0.0,0.0
2015-12-30 00:00:00+05:30,1020.6121333645647,1033.2345449079428,1007.5389214089232,1011.1453247070312,784558,0.0,0.0
2015-12-31 00:00:00+05:30,1014.3008314957011,1020.9726989768319,1003.4816226264137,1011.6185913085938,567932,0.0,0.0
2016-01-01 00:00:00+05:30,1015.2021111235491,1028.365455739176,1002.3543046550673,1014.6386108398438,841908,0.0,0.0
2016-01-04 00:00:00+05:30,1011.1450764540575,1028.275487914269,984.9986589621559,997.147705078125,909452,0.0,0.0
2016-01-05 00:00:00+05:30,1001.9936761466739,1008.8909418628286,978.2365253987213,982.76708984375,666638,0.0,0.0
2016-01-06 00:00:00+05:30,983.0603798060671,1010.9198656745206,971.4748318968079,977.4479370117188,1070664,0.0,0.0
2016-01-07 00:00:00+05:30,962.1431090530515,966.9666502851646,935.4106290637374,939.242431640625,716812,0.0,0.0
2016-01-08 00:00:00+05:30,948.0330847871334,957.4998916252359,919.1818639472016,925.1549682617188,652588,0.0,0.0
2016-01-11 00:00:00+05:30,910.6166730433991,924.0955589823042,890.646196271356,912.7354125976562,797908,0.0,0.0
2016-01-12 00:00:00+05:30,919.6326870939331,930.2264950089858,902.817812519157,909.850341796875,636544,0.0,0.0
2016-01-13 00:00:00+05:30,916.9279018338908,923.689907009657,834.6794008910574,871.2167358398438,1550238,0.0,0.0
2016-01-14 00:00:00+05:30,854.2217572574392,876.356047661117,830.1490029670509,852.1705932617188,1086290,0.0,0.0
2016-01-15 00:00:00+05:30,857.2868505241735,869.1429196241393,774.0240627565597,803.7318115234375,989926,0.0,0.0
2016-01-18 00:00:00+05:30,799.7197463219595,806.6170130454892,743.8205081348552,750.4247436523438,1375840,0.0,0.0
2016-01-19 00:00:00+05:30,761.3116228510645,789.8021818276322,737.8023745265264,779.2083740234375,1424502,0.0,0.0
2016-01-20 00:00:00+05:30,766.360575945697,793.4085962731921,744.7221596837007,766.8564453125,2271322,0.0,0.0
2016-01-21 00:00:00+05:30,780.335257730152,787.9763002005266,763.655647946203,772.4011840820312,1025892,0.0,0.0
2016-01-22 00:00:00+05:30,784.8434653610658,802.3796112334168,777.6306592463174,792.642333984375,926018,0.0,0.0
2016-01-25 00:00:00+05:30,801.5229953939715,837.9476844629804,799.2689937196353,823.49951171875,1275808,0.0,0.0
2016-01-27 00:00:00+05:30,832.6281486264497,891.2321872411972,829.472546547194,880.9539184570312,1777120,0.0,0.0
2016-01-28 00:00:00+05:30,884.3801314996786,910.3462201505065,883.6588069301883,897.2730102539062,1346958,0.0,0.0
2016-01-29 00:00:00+05:30,898.9184015791134,944.8774722666063,897.2729694025529,938.8367919921875,1834528,0.0,0.0
2016-02-01 00:00:00+05:30,944.4720906744268,1026.4726505771562,940.1894862912546,1014.4588623046875,3238614,0.0,0.0
2016-02-02 00:00:00+05:30,1012.0466550632784,1083.2731011657274,1010.6942541879155,1036.2095947265625,4966954,0.0,0.0
2016-02-03 00:00:00+05:30,1013.3989686268003,1019.7101721680705,961.106139284848,967.8455810546875,2026526,0.0,0.0
2016-02-04 00:00:00+05:30,980.4907977110671,1007.5162576868148,916.0714142946647,935.7714233398438,2030150,0.0,0.0
2016-02-05 00:00:00+05:30,937.7321923182686,976.2756176516428,910.6165985194841,955.0655517578125,2114600,0.0,0.0
2016-02-08 00:00:00+05:30,973.2779097321169,983.64631729295,941.4063485025082,950.5576171875,1355194,0.0,0.0
2016-02-09 00:00:00+05:30,934.9599313882935,942.1727370306332,913.7723148139204,922.923583984375,1064610,0.0,0.0
2016-02-10 00:00:00+05:30,917.3788258786373,926.3948339953806,890.3308015284072,900.0230102539062,1207930,0.0,0.0
2016-02-11 00:00:00+05:30,897.0926063143495,902.5022099705164,830.1487610692838,838.9844360351562,1129262,0.0,0.0
2016-02-12 00:00:00+05:30,845.2506755710882,851.1110802550478,791.1546323345385,804.5208740234375,1500422,0.0,0.0
2016-02-15 00:00:00+05:30,827.2186137280434,869.5938451669731,827.2186137280434,862.1556396484375,1391726,0.0,0.0
2016-02-16 00:00:00+05:30,876.8065927505398,887.0397376567688,837.5869662367625,842.3880004882812,1254948,0.0,0.0
2016-02-17 00:00:00+05:30,847.5046219787133,866.8890362048222,807.2706924512664,859.40576171875,1607404,0.0,0.0
2016-02-18 00:00:00+05:30,880.8638699195877,889.8798767764924,853.3650490060284,866.1001586914062,1220630,0.0,0.0
2016-02-19 00:00:00+05:30,862.3810647476027,867.3398685699883,845.7014518904875,854.3342895507812,1079158,0.0,0.0
2016-02-22 00:00:00+05:30,863.5981521526303,874.5526219548298,854.7624768748301,862.4937133789062,764688,0.0,0.0
2016-02-23 00:00:00+05:30,865.0858328142459,866.3480957493158,842.1851540505759,849.3303833007812,645086,0.0,0.0
2016-02-24 00:00:00+05:30,838.4885804154555,858.0533249643498,799.5394224483546,804.5658569335938,1461994,0.0,0.0
2016-02-25 00:00:00+05:30,807.6087532783407,819.1492301786561,790.2529413881839,798.119384765625,1125596,0.0,0.0
2016-02-26 00:00:00+05:30,813.6946681027623,824.5138769861231,746.5254129518972,758.4039916992188,3031426,0.0,0.0
2016-02-29 00:00:00+05:30,753.73812562251,779.8845438558267,719.0265014162102,763.7684326171875,2689902,0.0,0.0
2016-03-01 00:00:00+05:30,770.8685162296489,817.2783852973554,766.3605132107621,808.1722412109375,2037486,0.0,0.0
2016-03-02 00:00:00+05:30,833.9806598165761,838.4886633831522,816.3994459069294,819.104248046875,1264714,0.0,0.0
2016-03-03 00:00:00+05:30,826.2268798818601,838.2632268711792,815.9936792116755,829.4275512695312,1452942,0.0,0.0
2016-03-04 00:00:00+05:30,831.7266046222059,860.3749874598166,813.6945915138654,845.1829833984375,1954350,0.0,0.0
2016-03-08 00:00:00+05:30,840.7425754097943,857.4221868254309,833.3269323461977,845.1378784179688,1074260,0.0,0.0
2016-03-09 00:00:00+05:30,838.4886633831522,889.3389656258666,832.6282587466033,883.9067993164062,2287758,0.0,0.0
2016-03-10 00:00:00+05:30,891.6830415855692,907.0102526138348,878.226662909268,885.4619750976562,1680894,0.0,0.0
2016-03-11 00:00:00+05:30,887.941368421211,896.1910362901434,872.3662503805508,879.6015625,1174776,0.0,0.0
2016-03-14 00:00:00+05:30,888.4824607054665,894.3879345496994,877.7308828811886,880.9766235351562,697628,0.0,0.0
2016-03-15 00:00:00+05:30,881.3146302979177,891.6830377131873,867.9258827342824,873.0875244140625,924312,0.0,0.0
2016-03-16 00:00:00+05:30,870.0445897725644,881.3145974121055,848.3160370552631,864.3870239257812,1222876,0.0,0.0
2016-03-17 00:00:00+05:30,873.651041317878,880.7285845015459,856.5206287430176,861.9978637695312,800856,0.0,0.0
2016-03-18 00:00:00+05:30,863.1924416314635,870.9236227993888,853.4551110695661,864.7476806640625,862318,0.0,0.0
2016-03-21 00:00:00+05:30,867.7906315596558,887.9413842132284,866.009992275463,879.17333984375,1118514,0.0,0.0
2016-03-22 00:00:00+05:30,883.1179108474021,884.9211122988517,870.0897693548111,876.7390747070312,715362,0.0,0.0
2016-03-23 00:00:00+05:30,875.9050423307526,884.4251795847165,866.0325040850275,871.8478393554688,546212,0.0,0.0
2016-03-28 00:00:00+05:30,871.8478439413929,879.0155802412976,849.8036966538634,853.3424682617188,585450,0.0,0.0
2016-03-29 00:00:00+05:30,850.6601751615524,854.0411774475681,824.1080262028422,828.322998046875,842732,0.0,0.0
2016-03-30 00:00:00+05:30,836.2345783001327,858.6393317824778,830.3741742473555,849.96142578125,1035902,0.0,0.0
2016-03-31 00:00:00+05:30,846.1522021482068,862.2457515891581,839.3901973361541,849.2401733398438,1045506,0.0,0.0
2016-04-01 00:00:00+05:30,849.1725465839535,872.2986251699614,845.4083748920589,858.57177734375,924228,0.0,0.0
2016-04-04 00:00:00+05:30,864.860458810996,869.9995937316124,858.8197232035815,861.4343872070312,518036,0.0,0.0
2016-04-05 00:00:00+05:30,857.422318637789,871.4872684144319,849.8037812465478,852.779052734375,797258,0.0,0.0
2016-04-06 00:00:00+05:30,853.3649987540783,857.0615393359963,839.1647887906586,843.3797607421875,537774,0.0,0.0
2016-04-07 00:00:00+05:30,845.611344637745,853.2298267643836,837.587076148376,840.1566162109375,601548,0.0,0.0
2016-04-08 00:00:00+05:30,841.6442395228141,851.2688158301827,836.3247734691028,839.36767578125,550392,0.0,0.0
2016-04-11 00:00:00+05:30,843.5827632017439,871.1717241221013,837.5870962063981,867.880859375,1037400,0.0,0.0
2016-04-12 00:00:00+05:30,874.5526309905213,888.0766407481067,869.1880961141451,876.1304321289062,1134184,0.0,0.0
2016-04-13 00:00:00+05:30,884.4701841673416,890.781388335712,872.253507104434,875.0259399414062,695114,0.0,0.0
2016-04-18 00:00:00+05:30,873.651135832569,882.5544433313787,869.2783941613466,878.1817016601562,571798,0.0,0.0
2016-04-20 00:00:00+05:30,886.6341332523609,899.9778123485486,881.7880295835402,891.27734375,1063378,0.0,0.0
2016-04-21 00:00:00+05:30,897.5434923369828,900.5863946841824,874.552674602585,877.6632080078125,597954,0.0,0.0
2016-04-22 00:00:00+05:30,879.0606184237573,888.9782254008459,870.0446120809496,880.773681640625,591072,0.0,0.0
2016-04-25 00:00:00+05:30,883.1178490140758,884.3349878968472,869.1430387438173,874.9583740234375,455458,0.0,0.0
2016-04-26 00:00:00+05:30,876.3558234822326,908.8134465741671,869.458556563462,901.9613037109375,1354792,0.0,0.0
2016-04-27 00:00:00+05:30,913.3214620091474,930.90267475266,913.3214620091474,920.1961669921875,1457916,0.0,0.0
2016-04-28 00:00:00+05:30,922.3373835434448,930.4517886772582,853.5002020033281,861.5244140625,3694316,0.0,0.0
2016-04-29 00:00:00+05:30,862.380987776027,877.7081982226475,839.7959033884914,860.7581176757812,2026812,0.0,0.0
2016-05-02 00:00:00+05:30,854.2665940332288,865.964840156145,846.8283888609078,858.7745971679688,712578,0.0,0.0
2016-05-03 00:00:00+05:30,861.3892185444529,871.3969629986119,846.7607160755834,849.69091796875,764712,0.0,0.0
2016-05-04 00:00:00+05:30,846.6030496923373,849.0598895660241,829.7205987482806,832.5606079101562,790286,0.0,0.0
2016-05-05 00:00:00+05:30,837.1136758907919,841.148371982914,821.0426876677161,828.2554931640625,677060,0.0,0.0
2016-05-06 00:00:00+05:30,828.0301040954947,842.4105912231946,822.7106379588741,827.5341796875,656918,0.0,0.0
2016-05-09 00:00:00+05:30,834.8822432359113,844.7097128192145,833.0790418466329,838.7816772460938,513664,0.0,0.0
2016-05-10 00:00:00+05:30,839.3902004314776,846.963667860639,836.2345981742164,843.0191650390625,555360,0.0,0.0
2016-05-11 00:00:00+05:30,833.0564246886918,842.0949930660439,827.2185825889671,838.4209594726562,427398,0.0,0.0
2016-05-12 00:00:00+05:30,842.0949881920756,864.567372882876,839.8409866176856,859.0,1131970,0.0,0.0
2016-05-13 00:00:00+05:30,859.3380880990373,869.142994809151,847.9553803091353,858.3914184570312,788104,0.0,0.0
2016-05-16 00:00:00+05:30,861.8850924693892,866.1000642093169,853.0268556929498,856.430419921875,410316,0.0,0.0
2016-05-17 00:00:00+05:30,860.1269819333905,871.8477898633004,858.3237807134043,867.2721557617188,837294,0.0,0.0
2016-05-18 00:00:00+05:30,865.5365682528665,875.341474690106,863.1247976753201,865.4013061523438,634036,0.0,0.0
2016-05-19 00:00:00+05:30,865.5365839844118,867.2045230980649,841.1708055329087,845.2731323242188,436970,0.0,0.0
2016-05-20 00:00:00+05:30,848.4062146391749,848.4062146391749,828.3681621340597,831.7040405273438,472048,0.0,0.0
2016-05-23 00:00:00+05:30,834.4314587079494,839.2099314742609,825.8888139760251,827.173583984375,355094,0.0,0.0
2016-05-24 00:00:00+05:30,826.7678334699349,826.9932336426366,800.6890444942129,802.266845703125,645874,0.0,0.0
2016-05-25 00:00:00+05:30,811.5307486073998,819.555016656809,803.7995668136733,815.5879516601562,525902,0.0,0.0
2016-05-26 00:00:00+05:30,817.7291733081596,828.3906112934443,811.440531203069,818.22509765625,528220,0.0,0.0
2016-05-27 00:00:00+05:30,819.5550002071844,836.6854127527691,818.292737271038,832.6732788085938,561322,0.0,0.0
2016-05-30 00:00:00+05:30,837.0459762258249,840.1790161387953,823.6121059614106,832.1096801757812,322806,0.0,0.0
2016-05-31 00:00:00+05:30,833.5298691266033,839.1198046198539,806.0310470515775,811.7111206054688,563018,0.0,0.0
2016-06-01 00:00:00+05:30,810.5390103762502,817.4813466100345,799.0210396909257,803.9573364257812,721806,0.0,0.0
2016-06-02 00:00:00+05:30,804.2278672614818,822.7106825965271,800.1706638952525,820.0284423828125,503846,0.0,0.0
2016-06-03 00:00:00+05:30,825.4829527004898,827.4213609079609,805.1293088313888,807.7664794921875,333016,0.0,0.0
2016-06-06 00:00:00+05:30,807.3834360980384,810.5390385841837,791.1546233121481,800.734130859375,285884,0.0,0.0
2016-06-07 00:00:00+05:30,804.746210176896,822.6204540467419,799.2689752291034,813.3339233398438,608300,0.0,0.0
2016-06-08 00:00:00+05:30,817.391153016937,821.110255815297,810.2234716472044,815.5879516601562,481836,0.0,0.0
2016-06-09 00:00:00+05:30,815.948575074445,823.4994803962666,808.5329318596739,812.725341796875,384540,0.0,0.0
2016-06-10 00:00:00+05:30,808.735757659143,818.6533644977725,806.9551184430321,809.524658203125,285394,0.0,0.0
2016-06-13 00:00:00+05:30,805.4900014264333,812.9507134050908,793.8818936527997,808.1722412109375,391326,0.0,0.0
2016-06-14 00:00:00+05:30,809.16404752672,818.4280165169312,806.0986382351437,809.1415405273438,405970,0.0,0.0
2016-06-15 00:00:00+05:30,814.1453698740057,821.3581749227234,809.704997771756,811.9815063476562,527104,0.0,0.0
2016-06-16 00:00:00+05:30,810.5388606994405,814.979232217429,800.6888861067063,803.4838256835938,291110,0.0,0.0
2016-06-17 00:00:00+05:30,808.2849589893315,808.623059223153,793.7466489350057,799.3816528320312,248046,0.0,0.0
2016-06-20 00:00:00+05:30,791.1546235809845,810.0882385042901,791.1546235809845,807.698974609375,330332,0.0,0.0
2016-06-21 00:00:00+05:30,807.8341829412265,814.5961878207568,802.920448389567,804.8138427734375,209276,0.0,0.0
2016-06-22 00:00:00+05:30,805.9633959858095,808.6231290607833,801.5230235373227,802.6500244140625,275472,0.0,0.0
2016-06-23 00:00:00+05:30,802.4246186364179,805.5351520403707,796.9924524367221,800.4185791015625,197194,0.0,0.0
2016-06-24 00:00:00+05:30,784.39257741166,784.39257741166,726.4421727411499,771.4320678710938,726010,0.0,0.0
2016-06-27 00:00:00+05:30,773.1452020205253,776.7290429755064,760.5002295413113,764.0390014648438,377684,0.0,0.0
2016-06-28 00:00:00+05:30,764.1066284992647,769.290832763419,759.5986247913045,761.5145263671875,395296,0.0,0.0
