Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00+05:30,507.5529016082038,516.5571080793111,505.5625212124074,515.4671020507812,1173130,0.0,0.0
2017-10-24 00:00:00+05:30,515.4672051203202,516.3676375174366,503.9987103565068,509.8751525878906,589586,0.0,0.0
2017-10-25 00:00:00+05:30,512.9555097775761,513.524173442759,500.63396233356474,506.41558837890625,551428,0.0,0.0
2017-10-26 00:00:00+05:30,504.2356504257435,508.12165391503834,501.8661219932917,506.2734680175781,669708,0.0,0.0
2017-10-27 00:00:00+05:30,506.27333171560645,516.5570592038738,501.43946030491975,514.0927734375,681482,0.0,0.0
2017-10-30 00:00:00+05:30,515.6092515691912,532.1959462428325,515.5618725829409,530.5846557617188,1743507,0.0,0.0
2017-10-31 00:00:00+05:30,528.8786359523754,542.3375662150308,523.2391478879405,537.9776000976562,1460525,0.0,0.0
2017-11-01 00:00:00+05:30,540.252410470452,542.8115124057999,529.2578231516782,532.4803466796875,592793,0.0,0.0
2017-11-02 00:00:00+05:30,532.6699710176702,535.4660260298074,513.7137442910627,517.1732788085938,799902,0.0,0.0
2017-11-03 00:00:00+05:30,519.4006540140051,527.9309567259139,517.5050311891365,520.3010864257812,725510,0.0,0.0
2017-11-06 00:00:00+05:30,521.2961368282738,532.6224917347757,520.4905204840055,523.9973754882812,990471,0.0,0.0
2017-11-07 00:00:00+05:30,527.8360997707151,529.8264802237618,513.2871626074594,519.2583618164062,442264,0.0,0.0
2017-11-08 00:00:00+05:30,521.2962138577924,535.1816725122924,517.8841163251928,527.5991821289062,1650772,0.0,0.0
2017-11-09 00:00:00+05:30,540.2523104039634,540.2523104039634,521.5804207375863,534.3284912109375,2117520,0.0,0.0
2017-11-10 00:00:00+05:30,532.6699877107632,561.5308553764428,529.7317956159856,541.86376953125,3234261,0.0,0.0
2017-11-13 00:00:00+05:30,534.6603538532706,552.1001056524316,527.7887216369958,546.5079956054688,1525340,0.0,0.0
2017-11-14 00:00:00+05:30,546.792350166291,570.5823901367188,542.1954307518155,568.686767578125,2462831,0.0,0.0
2017-11-15 00:00:00+05:30,572.9992189699277,572.9992189699277,547.9296024908945,553.3795166015625,1279684,0.0,0.0
2017-11-16 00:00:00+05:30,556.2704699512386,585.6051831343486,555.6543694720278,582.0983276367188,3247516,0.0,0.0
2017-11-17 00:00:00+05:30,586.6952554074254,587.1691611064621,571.7672258877695,579.586669921875,1133281,0.0,0.0
2017-11-20 00:00:00+05:30,580.107857477804,600.675372941788,580.107857477804,597.547607421875,2116278,0.0,0.0
2017-11-21 00:00:00+05:30,597.5950411178346,603.9453885727924,592.8559844872411,596.220703125,1101658,0.0,0.0
2017-11-22 00:00:00+05:30,596.315434029962,597.310624210672,583.2830301521299,590.3441772460938,848723,0.0,0.0
2017-11-23 00:00:00+05:30,594.2777013698621,598.5428523366315,582.9987234511472,592.1925048828125,778441,0.0,0.0
2017-11-24 00:00:00+05:30,593.3299008255775,596.836814365276,585.9369839187998,591.0077514648438,499364,0.0,0.0
2017-11-27 00:00:00+05:30,587.54825995634,618.1625539988477,585.3208686461647,615.2243041992188,2129856,0.0,0.0
2017-11-28 00:00:00+05:30,613.1864994795347,614.8925481588,600.2488527829756,603.2818603515625,870800,0.0,0.0
2017-11-29 00:00:00+05:30,605.6514453492522,619.6790415901955,604.8458288513889,609.8218383789062,1309817,0.0,0.0
2017-11-30 00:00:00+05:30,604.2771413767041,613.2813496003624,600.95980150483,603.376708984375,884638,0.0,0.0
2017-12-01 00:00:00+05:30,599.964602779377,606.0779977425896,579.7762319809344,584.23095703125,1253644,0.0,0.0
2017-12-04 00:00:00+05:30,586.7899178887593,588.5907823918781,573.1414706881075,578.5440063476562,693106,0.0,0.0
2017-12-05 00:00:00+05:30,574.3736660754331,590.8656063600984,574.3736660754331,588.54345703125,732058,0.0,0.0
2017-12-06 00:00:00+05:30,587.9272604403724,587.9272604403724,566.9332776183683,568.4971313476562,1233072,0.0,0.0
2017-12-07 00:00:00+05:30,568.4024971121611,587.6430565885655,555.9387543042677,585.3682861328125,2175719,0.0,0.0
2017-12-08 00:00:00+05:30,584.799607170614,595.0833372524081,583.8991748116526,593.0929565429688,929415,0.0,0.0
2017-12-11 00:00:00+05:30,591.8133891267888,601.4336389536849,588.2116599661753,593.0455322265625,1109817,0.0,0.0
2017-12-12 00:00:00+05:30,590.8655740565422,603.4714524884909,588.16427720339,596.5050048828125,1360029,0.0,0.0
2017-12-13 00:00:00+05:30,594.893720353523,599.9171081227353,582.9512645731529,587.2637939453125,541225,0.0,0.0
2017-12-14 00:00:00+05:30,586.6952601124503,591.6238909919206,574.8002385412001,584.7522583007812,713619,0.0,0.0
2017-12-15 00:00:00+05:30,592.3820575675912,609.5374188148245,588.8277652221857,598.5902099609375,1642718,0.0,0.0
2017-12-18 00:00:00+05:30,595.2728945130834,602.8080061600466,579.302296735089,596.599853515625,824581,0.0,0.0
2017-12-19 00:00:00+05:30,598.4480788904125,603.9927518641092,596.4102614523197,600.2962646484375,648921,0.0,0.0
2017-12-20 00:00:00+05:30,599.9171750471206,609.8218147209399,599.4906483913464,604.324462890625,1480668,0.0,0.0
2017-12-21 00:00:00+05:30,605.5565867590207,619.821133464952,604.7035335560892,615.6981201171875,2116404,0.0,0.0
2017-12-22 00:00:00+05:30,617.8782442645637,632.569320238535,611.8596074621129,624.560302734375,2152060,0.0,0.0
2017-12-26 00:00:00+05:30,624.5602241118073,630.389228490067,615.6033963820153,620.3898315429688,847460,0.0,0.0
2017-12-27 00:00:00+05:30,619.8685977105266,637.5926808052394,616.1721104558144,633.6592407226562,1135117,0.0,0.0
2017-12-28 00:00:00+05:30,635.1282303365668,640.0568599009724,617.9728716112071,621.9063110351562,2279651,0.0,0.0
2017-12-29 00:00:00+05:30,624.6076253835517,635.0335493277386,619.1103316011241,621.66943359375,893427,0.0,0.0
2018-01-01 00:00:00+05:30,621.7642730985309,626.3137562097763,613.0443967229174,615.0822143554688,511241,0.0,0.0
2018-01-02 00:00:00+05:30,616.0773232625015,623.6598133949631,608.5895911167722,613.613037109375,751245,0.0,0.0
2018-01-03 00:00:00+05:30,616.693468735844,618.3995175702042,604.8932060359817,610.0113525390625,798896,0.0,0.0
2018-01-04 00:00:00+05:30,613.2339131436754,616.7882055305205,603.3766524509006,612.0017700195312,1081080,0.0,0.0
2018-01-05 00:00:00+05:30,615.6035491895124,623.6125676734895,610.3905861093856,612.617919921875,1027065,0.0,0.0
2018-01-08 00:00:00+05:30,612.3808499633416,618.731197162141,602.8079790956151,605.3197021484375,899786,0.0,0.0
2018-01-09 00:00:00+05:30,606.267501629406,619.6316173884142,601.0071028042346,614.7503662109375,1307594,0.0,0.0
2018-01-10 00:00:00+05:30,616.0773471499938,620.2477400244719,593.9459763576838,596.4576416015625,1116965,0.0,0.0
2018-01-11 00:00:00+05:30,600.8175485833474,601.5284069901663,588.8750926389049,593.1876220703125,1177079,0.0,0.0
2018-01-12 00:00:00+05:30,596.1733126901422,611.7648202756097,596.1733126901422,600.864990234375,2080069,0.0,0.0
2018-01-15 00:00:00+05:30,602.4289307139435,605.6515127637252,593.8512487150315,599.443359375,1014637,0.0,0.0
2018-01-16 00:00:00+05:30,601.8601699775991,606.5518474395125,586.2212836710945,590.5338134765625,921801,0.0,0.0
2018-01-17 00:00:00+05:30,592.3820158612714,600.9123168896737,579.8235171250125,595.46240234375,1119332,0.0,0.0
2018-01-18 00:00:00+05:30,596.3629188661569,598.1163467410086,564.0899536506216,569.1133422851562,1400130,0.0,0.0
2018-01-19 00:00:00+05:30,572.0513729762985,588.3063563431556,570.6296563383739,585.9368286132812,1348469,0.0,0.0
2018-01-22 00:00:00+05:30,582.9513612595633,594.1355236582021,579.2549316916936,592.334716796875,1377160,0.0,0.0
2018-01-23 00:00:00+05:30,589.1593329774669,601.8600243477151,584.8941831986248,592.9031982421875,2197060,0.0,0.0
2018-01-24 00:00:00+05:30,593.329932436846,596.5050774657108,572.9519874729607,579.20751953125,1077221,0.0,0.0
2018-01-25 00:00:00+05:30,579.1127149998442,587.4534430239876,573.425847094772,582.9987182617188,830346,0.0,0.0
2018-01-29 00:00:00+05:30,585.7473514491398,588.0695005774354,575.3214277178445,583.3304443359375,653176,0.0,0.0
2018-01-30 00:00:00+05:30,580.5344417177398,580.5344417177398,573.8050043904062,577.2171020507812,1009788,0.0,0.0
2018-01-31 00:00:00+05:30,577.8805055007462,583.8517045454546,569.3975836131199,573.42578125,1409431,0.0,0.0
2018-02-01 00:00:00+05:30,573.4258338631158,579.0653226421449,565.8907224928037,575.3688354492188,1134949,0.0,0.0
2018-02-02 00:00:00+05:30,568.6866775564488,570.0136362773341,538.4514793931108,542.6692504882812,1732350,0.0,0.0
2018-02-05 00:00:00+05:30,535.5133869833846,568.6867826372226,526.2248477702722,564.9902954101562,1338482,0.0,0.0
2018-02-06 00:00:00+05:30,544.1385306590082,563.0000016662046,533.0965619692179,555.5122680664062,874049,0.0,0.0
2018-02-07 00:00:00+05:30,566.791159320941,582.6669986497466,554.2800385485767,568.4498291015625,4412650,0.0,0.0
2018-02-08 00:00:00+05:30,574.3736366366314,574.8475422774208,560.2512254011864,568.8763427734375,1511438,0.0,0.0
2018-02-09 00:00:00+05:30,546.8871160102808,568.1181121114361,546.8871160102808,562.715576171875,749611,0.0,0.0
2018-02-12 00:00:00+05:30,564.1847283858287,578.0701883520506,559.5404294473461,561.5782470703125,1056620,0.0,0.0
2018-02-14 00:00:00+05:30,565.8434157900459,574.5632923939601,562.9999815398447,570.3455200195312,807610,0.0,0.0
2018-02-15 00:00:00+05:30,570.6771654370127,579.1127092185827,551.6261812851311,553.2848510742188,1410704,0.0,0.0
2018-02-16 00:00:00+05:30,557.8816866294386,561.9098844998425,545.9392878476937,554.1378784179688,1359810,0.0,0.0
2018-02-19 00:00:00+05:30,558.260922560843,558.260922560843,541.295075118982,545.228515625,1107657,0.0,0.0
2018-02-20 00:00:00+05:30,544.7545310421821,544.9914838612522,526.5565429676358,528.5943603515625,1719735,0.0,0.0
2018-02-21 00:00:00+05:30,531.9117867761736,555.2279248445011,523.1919100388949,552.1001586914062,3319408,0.0,0.0
2018-02-22 00:00:00+05:30,552.5740127309854,556.3652581013523,543.1432783022349,550.7257690429688,1992085,0.0,0.0
2018-02-23 00:00:00+05:30,550.6782240998584,559.9667608882102,544.9913577580355,558.1659545898438,1932922,0.0,0.0
2018-02-26 00:00:00+05:30,563.0946336558216,583.283059315821,557.1234344232023,581.6243896484375,3006640,0.0,0.0
2018-02-27 00:00:00+05:30,584.2783021081564,590.2495018779467,571.8145600606522,575.5110473632812,2434835,0.0,0.0
2018-02-28 00:00:00+05:30,574.1840362405752,582.8565322056324,562.6207275704346,577.59619140625,1203140,0.0,0.0
2018-03-01 00:00:00+05:30,582.9040058980273,595.6994596860328,579.0180023319671,586.6952514648438,3773902,0.0,0.0
2018-03-05 00:00:00+05:30,582.8091783252496,597.1211054915518,582.8091783252496,592.0977172851562,2560485,0.0,0.0
2018-03-06 00:00:00+05:30,599.0166727847183,605.4617773143399,586.2212217046649,590.3441772460938,2662639,0.0,0.0
2018-03-07 00:00:00+05:30,587.642967504866,601.6231832640543,586.6951562669549,593.8984985351562,2265236,0.0,0.0
2018-03-08 00:00:00+05:30,601.860169567356,602.9501756915361,594.7989638819975,598.0215454101562,1668045,0.0,0.0
2018-03-09 00:00:00+05:30,604.7036447509671,606.5992674617851,593.3772874838662,596.552490234375,1181583,0.0,0.0
2018-03-12 00:00:00+05:30,600.9124152878622,611.3383404742447,594.9412151601699,605.50927734375,1810263,0.0,0.0
2018-03-13 00:00:00+05:30,609.9165972120458,615.6034652513189,603.9927763378029,606.3623046875,1700031,0.0,0.0
2018-03-14 00:00:00+05:30,605.6513575739313,611.3382247811982,603.755735171509,607.40478515625,984998,0.0,0.0
2018-03-15 00:00:00+05:30,609.8691577754495,611.2434956520361,602.3814257925343,606.930908203125,1384611,0.0,0.0
2018-03-16 00:00:00+05:30,608.3052451508878,611.1960578766549,589.8703048753787,594.4672241210938,1841603,0.0,0.0
2018-03-19 00:00:00+05:30,598.7323206254775,600.3909901534927,584.0412476630579,588.4959716796875,822733,0.0,0.0
2018-03-20 00:00:00+05:30,583.7570356288767,593.3299071571414,581.5770232364673,588.3065185546875,894158,0.0,0.0
2018-03-21 00:00:00+05:30,587.0270178136825,593.1877924422423,580.2975794362613,581.3401489257812,1031312,0.0,0.0
2018-03-22 00:00:00+05:30,581.9560713718545,585.7473161364919,574.3735818425795,582.4773559570312,897519,0.0,0.0
2018-03-23 00:00:00+05:30,573.1413703049615,574.3261341521895,560.2037259533132,572.71484375,1327631,0.0,0.0
2018-03-26 00:00:00+05:30,573.4258453204758,584.9891549283057,572.7149868345414,581.8613891601562,1401802,0.0,0.0
2018-03-27 00:00:00+05:30,586.6952062820766,592.3820741943423,585.7473949633657,590.676025390625,818027,0.0,0.0
2018-03-28 00:00:00+05:30,589.2068300488369,593.1402116482485,585.6525382030901,588.4959716796875,1345369,0.0,0.0
2018-04-02 00:00:00+05:30,592.3820382090593,606.5518281329817,589.5386044256558,605.177490234375,1464913,0.0,0.0
2018-04-03 00:00:00+05:30,604.6562532663642,620.3425193044828,596.4102830746307,614.03955078125,2115452,0.0,0.0
2018-04-04 00:00:00+05:30,619.8685172368022,624.3232413924097,581.2452113080565,585.747314453125,3786573,0.0,0.0
2018-04-05 00:00:00+05:30,597.5950044292067,602.0497289584346,590.4864199197395,598.2584838867188,1827047,0.0,0.0
2018-04-06 00:00:00+05:30,599.964610430012,604.9406202321568,591.8134556083303,598.7798461914062,1273774,0.0,0.0
2018-04-09 00:00:00+05:30,604.7035995739657,605.4618370316826,599.1589266989873,601.4810180664062,995515,0.0,0.0
2018-04-10 00:00:00+05:30,603.9453742419178,609.3479102425613,596.4576418033297,600.48583984375,1024290,0.0,0.0
2018-04-11 00:00:00+05:30,606.5993242078,606.5993242078,597.7373103456295,599.443359375,606508,0.0,0.0
2018-04-12 00:00:00+05:30,599.8223641650302,607.9735761378113,592.8085951835894,605.4618530273438,1119748,0.0,0.0
2018-04-13 00:00:00+05:30,608.4948882935121,611.8122280271995,602.2393565070557,604.7984008789062,1249604,0.0,0.0
2018-04-16 00:00:00+05:30,599.5380910166408,614.560936454533,598.0689949128879,613.3287353515625,1047119,0.0,0.0
2018-04-17 00:00:00+05:30,612.2387078917955,615.034762737784,600.722777699762,604.1823120117188,851559,0.0,0.0
2018-04-18 00:00:00+05:30,606.9784624472516,611.7175195936235,599.111581304419,609.4427490234375,1594986,0.0,0.0
2018-04-19 00:00:00+05:30,612.2861753851438,612.2861753851438,601.3389650887012,606.9784545898438,918780,0.0,0.0
2018-04-20 00:00:00+05:30,602.1445353196057,607.4523135563024,600.0119597954414,602.7132568359375,1471042,0.0,0.0
2018-04-23 00:00:00+05:30,601.8601182511907,630.0101227535303,599.3010164146498,620.4371948242188,2856205,0.0,0.0
2018-04-24 00:00:00+05:30,621.6694611320552,621.7168401275748,602.9501877666876,605.4618530273438,1116832,0.0,0.0
2018-04-25 00:00:00+05:30,606.314949996869,611.8122444185833,600.5332658819397,604.3719482421875,1021947,0.0,0.0
2018-04-26 00:00:00+05:30,605.5566816847213,606.5992510074653,591.9081753971283,596.9789428710938,1157190,0.0,0.0
2018-04-27 00:00:00+05:30,600.9122690454983,603.9452762951835,595.2727811335494,602.5235595703125,798202,0.0,0.0
2018-04-30 00:00:00+05:30,603.281942760898,613.7552469293605,601.8602256923334,608.9688110351562,826570,0.0,0.0
2018-05-02 00:00:00+05:30,610.2482793664917,610.2482793664917,592.3820595892055,595.3202514648438,564733,0.0,0.0
2018-05-03 00:00:00+05:30,597.0737510366594,597.1211300325726,579.6813786504267,582.9987182617188,1108658,0.0,0.0
2018-05-04 00:00:00+05:30,581.8139702700853,591.2920837083847,575.3214857047756,582.572265625,964694,0.0,0.0
2018-05-07 00:00:00+05:30,586.4582827786903,601.8602174779287,584.373086203292,594.7990112304688,1211109,0.0,0.0
2018-05-08 00:00:00+05:30,593.3298129373862,599.0640591442162,586.0316551060548,587.83251953125,1364773,0.0,0.0
2018-05-09 00:00:00+05:30,588.9700062321548,593.1877205328636,581.0083676143165,582.7144165039062,676235,0.0,0.0
2018-05-10 00:00:00+05:30,588.5907652426415,588.5907652426415,568.7814876847301,570.5349731445312,870436,0.0,0.0
2018-05-11 00:00:00+05:30,571.5301466265928,588.4011742107836,571.5301466265928,585.747314453125,1257437,0.0,0.0
2018-05-14 00:00:00+05:30,582.4300965505181,583.8518136291606,563.3316739874949,565.0377807617188,1193579,0.0,0.0
2018-05-15 00:00:00+05:30,563.9477789227507,573.0941820065505,550.9153722669728,566.5542602539062,1420733,0.0,0.0
2018-05-16 00:00:00+05:30,566.554174315629,566.554174315629,551.8630999502718,560.4881591796875,1231251,0.0,0.0
2018-05-17 00:00:00+05:30,564.8955849877381,566.0803492179975,549.8253608389106,552.7636108398438,1767964,0.0,0.0
2018-05-18 00:00:00+05:30,521.864888863254,537.2668227899734,503.38256815119087,522.9548950195312,18285567,0.0,0.0
2018-05-21 00:00:00+05:30,523.9027708825774,526.8409631921947,508.21650319771237,515.2777099609375,2539158,0.0,0.0
2018-05-22 00:00:00+05:30,516.5570890928245,528.783876359897,506.36811898686517,522.0543823242188,1750504,0.0,0.0
2018-05-23 00:00:00+05:30,521.770151040729,523.6657737511404,515.2302295498841,516.3676147460938,1117372,0.0,0.0
2018-05-24 00:00:00+05:30,518.5001580324291,521.2962129262685,497.0322668827155,503.7143249511719,2371320,0.0,0.0
2018-05-25 00:00:00+05:30,505.18344392655666,511.7233653086831,499.35438104901726,509.5907897949219,2186624,0.0,0.0
2018-05-28 00:00:00+05:30,514.756279673277,531.72212461463,512.0550406828055,528.40478515625,1313655,0.0,0.0
2018-05-29 00:00:00+05:30,527.8361314597515,529.447364375708,510.6807123710022,515.1354370117188,1195089,0.0,0.0
2018-05-30 00:00:00+05:30,509.9224637634382,523.1918215565388,507.26860377477993,519.7797241210938,1127560,0.0,0.0
2018-05-31 00:00:00+05:30,521.1066706462842,522.1966768428643,509.3064077238436,511.770751953125,1347553,0.0,0.0
2018-06-01 00:00:00+05:30,511.3441539684761,515.988452093469,500.68127772724284,505.088623046875,860163,0.0,0.0
2018-06-04 00:00:00+05:30,508.54825065783007,512.766023418576,501.20271150534586,504.99395751953125,598601,0.0,0.0
2018-06-05 00:00:00+05:30,504.23560700474394,507.2686147070654,486.7010981145414,491.15582275390625,1832843,0.0,0.0
2018-06-06 00:00:00+05:30,483.1941988475784,505.1834330179467,479.071242749927,502.7191467285156,3796941,0.0,0.0
2018-06-07 00:00:00+05:30,506.13116938548063,506.13116938548063,492.9565708626788,495.6578674316406,1701945,0.0,0.0
2018-06-08 00:00:00+05:30,493.3831365285421,504.2355869530381,487.6488900137934,502.150390625,2065278,0.0,0.0
2018-06-11 00:00:00+05:30,504.5199319315157,509.87508879449666,495.70529861219757,497.31658935546875,1110895,0.0,0.0
2018-06-12 00:00:00+05:30,495.70531373844426,506.79471760427606,492.95663780723584,505.4203796386719,1434827,0.0,0.0
2018-06-13 00:00:00+05:30,507.07903395320403,511.7233323573721,493.2410124282367,497.31658935546875,1652739,0.0,0.0
2018-06-14 00:00:00+05:30,498.54878415747123,503.6669887317137,496.6531614040208,498.69097900390625,701551,0.0,0.0
2018-06-15 00:00:00+05:30,498.5487607039086,501.060483873996,489.4971740519656,492.5301818847656,982058,0.0,0.0
2018-06-18 00:00:00+05:30,491.67711602899703,497.03227305916505,485.9428691855127,493.9044494628906,863733,0.0,0.0
2018-06-19 00:00:00+05:30,491.91409752008246,495.1840582932136,486.22722934065956,489.4023742675781,740949,0.0,0.0
