Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00+05:30,1460.6911368760677,1578.4586025505757,1448.5632408114925,1532.4754638671875,5135111,12.0,0.0
2020-03-20 00:00:00+05:30,1526.5285509867426,1750.356970425903,1523.7189892364604,1683.348876953125,8547498,0.0,0.0
2020-03-23 00:00:00+05:30,1517.1632282711255,1638.910894737327,1515.056057120749,1563.708251953125,7003490,0.0,0.0
2020-03-24 00:00:00+05:30,1548.1154948923172,1657.6415383804926,1529.1977093078096,1595.03515625,6350865,0.0,0.0
2020-03-25 00:00:00+05:30,1592.0851042699292,1695.1023757226894,1573.3546912785182,1639.192138671875,2765520,0.0,0.0
2020-03-26 00:00:00+05:30,1715.3311836099006,1715.7526864912738,1613.2036762767498,1677.2615966796875,4556067,0.0,0.0
2020-03-27 00:00:00+05:30,1704.4672984036722,1732.5629132125239,1639.285494911406,1708.681640625,4331250,0.0,0.0
2020-03-30 00:00:00+05:30,1653.8954209184794,1784.0717875706134,1651.6009911197036,1665.6019287109375,8513547,0.0,0.0
2020-03-31 00:00:00+05:30,1720.7631495141143,1737.2458908977098,1667.00683870508,1710.180419921875,3927593,0.0,0.0
2020-04-01 00:00:00+05:30,1709.9930802621454,1718.2812651627937,1593.958148688963,1600.2796630859375,4941878,0.0,0.0
2020-04-03 00:00:00+05:30,1629.5462839248403,1629.5462839248403,1545.2594071701071,1549.1927490234375,5735369,0.0,0.0
2020-04-07 00:00:00+05:30,1601.4503716639535,1672.485442770855,1596.7677682380356,1662.511474609375,5427577,0.0,0.0
2020-04-08 00:00:00+05:30,1648.2762078086353,1691.356154149088,1593.0214940241412,1597.18896484375,6285615,0.0,0.0
2020-04-09 00:00:00+05:30,1639.3325675720735,1665.883020128929,1621.3045446031015,1654.0360107421875,5307397,0.0,0.0
2020-04-13 00:00:00+05:30,1649.212885767861,1673.5624229796522,1635.1650758379815,1647.573974609375,2990438,0.0,0.0
2020-04-15 00:00:00+05:30,1671.689063283869,1696.9751163419442,1618.1201373486338,1625.0035400390625,4761399,0.0,0.0
2020-04-16 00:00:00+05:30,1601.4033438574543,1652.8652190865766,1568.7188665864805,1607.1162109375,6245533,0.0,0.0
2020-04-17 00:00:00+05:30,1685.7373183594107,1734.3895246801767,1641.7208439355816,1691.543701171875,9895823,0.0,0.0
2020-04-20 00:00:00+05:30,1713.8328560667096,1713.8328560667096,1688.07853719139,1703.203369140625,3244282,0.0,0.0
2020-04-21 00:00:00+05:30,1652.9589090954307,1680.6798968312849,1618.0266439282104,1627.3450927734375,5122541,0.0,0.0
2020-04-22 00:00:00+05:30,1627.3450592383974,1676.3718902596513,1610.0194279703508,1657.1732177734375,3829836,0.0,0.0
2020-04-23 00:00:00+05:30,1667.0067442994643,1779.3892214432485,1649.0723511243286,1759.0198974609375,5934366,0.0,0.0
2020-04-24 00:00:00+05:30,1723.8538300868295,1734.3896893267506,1693.0423865223045,1703.1099853515625,2987102,0.0,0.0
2020-04-27 00:00:00+05:30,1715.986823764159,1755.9762095818219,1709.1501773263067,1720.0137939453125,3374741,0.0,0.0
2020-04-28 00:00:00+05:30,1746.6109482237507,1749.4205100707595,1716.2676574117838,1741.0386962890625,2678505,0.0,0.0
2020-04-29 00:00:00+05:30,1755.0396415111443,1791.1425571331024,1732.610018395404,1784.6805419921875,4241510,0.0,0.0
2020-04-30 00:00:00+05:30,1854.31088399766,1903.0099577188107,1818.9103577564301,1886.573974609375,5915544,0.0,0.0
2020-05-04 00:00:00+05:30,1841.199853600355,1841.199853600355,1792.173013628427,1807.906494140625,3729348,0.0,0.0
2020-05-05 00:00:00+05:30,1830.9913931058784,1851.501217008331,1804.675187240796,1810.0601806640625,2905528,0.0,0.0
2020-05-06 00:00:00+05:30,1816.662734978092,1829.6802800714538,1773.3954139657824,1782.7606201171875,3517431,0.0,0.0
2020-05-07 00:00:00+05:30,1788.7543439936394,1811.652226909411,1763.7960471673614,1771.5692138671875,3166754,0.0,0.0
2020-05-08 00:00:00+05:30,1816.0073256794715,1816.3819568359536,1766.5122279359719,1773.2083740234375,2686530,0.0,0.0
2020-05-11 00:00:00+05:30,1787.8179471423512,1827.5264461505938,1787.8179471423512,1812.448486328125,2449841,0.0,0.0
2020-05-12 00:00:00+05:30,1810.6692312525447,1832.3028375978317,1788.9887531414556,1825.7471923828125,3256595,0.0,0.0
2020-05-13 00:00:00+05:30,1867.4222426864096,1867.4222426864096,1803.4110768407463,1825.8875732421875,2656665,0.0,0.0
2020-05-14 00:00:00+05:30,1788.7543713762232,1801.0227685459968,1771.0541089208452,1781.5899658203125,2263146,0.0,0.0
2020-05-15 00:00:00+05:30,1794.373471178825,1795.684622884251,1746.7981789284197,1772.7398681640625,3173682,0.0,0.0
2020-05-18 00:00:00+05:30,1785.9448096117824,1828.977886065545,1753.2602173424486,1822.094482421875,3727694,0.0,0.0
2020-05-19 00:00:00+05:30,1782.198857808024,1841.621049351109,1782.198857808024,1824.9510498046875,3198693,0.0,0.0
2020-05-20 00:00:00+05:30,1826.2150966911736,1838.296234810479,1809.0767246706055,1829.5865478515625,2778505,0.0,0.0
2020-05-21 00:00:00+05:30,1822.468999277215,1871.1680681170997,1817.9268974516126,1864.7996826171875,3400908,0.0,0.0
2020-05-22 00:00:00+05:30,1851.594849415202,1903.0098530534074,1836.751020817419,1892.099365234375,3663418,0.0,0.0
2020-05-26 00:00:00+05:30,1887.0890298432073,1895.5177153363034,1802.8021749122452,1819.6595458984375,4575317,0.0,0.0
2020-05-27 00:00:00+05:30,1834.6439315052432,1882.4064840865437,1818.0206901656732,1878.0048828125,3482160,0.0,0.0
2020-05-28 00:00:00+05:30,1862.2714086827234,1886.1526864908249,1846.1632983995344,1877.0684814453125,3475681,0.0,0.0
2020-05-29 00:00:00+05:30,1856.1838088599277,1875.5229819022813,1837.8280281653429,1847.1463623046875,7237735,0.0,0.0
2020-06-01 00:00:00+05:30,1863.6759395340578,1929.2323796181702,1855.3408835733774,1915.418701171875,3747773,0.0,0.0
2020-06-02 00:00:00+05:30,1929.4196450417744,1948.8993187520784,1910.5488468915314,1917.1981201171875,2443886,0.0,0.0
2020-06-03 00:00:00+05:30,1927.2484590955507,1938.4257222306971,1897.332505829683,1921.89453125,3699799,6.0,0.0
2020-06-04 00:00:00+05:30,1922.457978191054,1972.474290558795,1922.457978191054,1964.5374755859375,4048593,0.0,0.0
2020-06-05 00:00:00+05:30,1964.5847905542073,1970.5960499816917,1916.400008102076,1923.8671875,3573289,0.0,0.0
2020-06-08 00:00:00+05:30,1952.0453418222112,1967.778174482152,1936.87616504319,1945.9400634765625,2957841,0.0,0.0
2020-06-09 00:00:00+05:30,1937.815227819844,1968.2475971522485,1935.1382066489716,1946.2216796875,2909439,0.0,0.0
2020-06-10 00:00:00+05:30,1950.9181893117202,2002.5312254556907,1947.583722318187,1980.693115234375,5168397,0.0,0.0
2020-06-11 00:00:00+05:30,1972.4747062672818,1977.1710746155372,1936.5944979495825,1942.089111328125,2269513,0.0,0.0
2020-06-12 00:00:00+05:30,1889.0668293477186,1924.7592225746507,1888.8790205094883,1915.6483154296875,2842642,0.0,0.0
2020-06-15 00:00:00+05:30,1915.2726182066392,1933.9641842496164,1879.4393103654322,1906.63134765625,2399022,0.0,0.0
2020-06-16 00:00:00+05:30,1939.599924674182,1948.0063772740882,1907.664623250975,1921.56591796875,2146528,0.0,0.0
2020-06-17 00:00:00+05:30,1921.7537197228019,1933.8234767949914,1903.484894692021,1923.4444580078125,2703527,0.0,0.0
2020-06-18 00:00:00+05:30,1920.8143843642667,1934.1520227350284,1902.2167224570896,1914.3333740234375,1944389,0.0,0.0
2020-06-19 00:00:00+05:30,1917.9963885193724,1963.0815142044507,1908.6036540016478,1920.4384765625,5681758,0.0,0.0
2020-06-22 00:00:00+05:30,1925.5108329241148,1927.624198472446,1896.5342660040333,1904.7998046875,3196138,0.0,0.0
2020-06-23 00:00:00+05:30,1903.9075965001991,1919.875247778198,1887.9399452222005,1911.70361328125,4205944,0.0,0.0
2020-06-24 00:00:00+05:30,1910.4823292130368,1938.8953530373701,1908.2280498459047,1918.184326171875,2560937,0.0,0.0
2020-06-25 00:00:00+05:30,1911.4218503258467,1934.9036912389406,1887.23555418536,1893.6695556640625,3043931,0.0,0.0
2020-06-26 00:00:00+05:30,1902.0291304337807,2002.531410412257,1897.2857526652836,1990.1800537109375,6300722,0.0,0.0
2020-06-29 00:00:00+05:30,1979.988771145438,1998.3986256391424,1964.3029477113823,1974.0242919921875,3076341,0.0,0.0
2020-06-30 00:00:00+05:30,1972.4748683412274,1983.6521342025424,1949.0400342208159,1955.708740234375,3071725,0.0,0.0
2020-07-01 00:00:00+05:30,1953.4070825168055,1985.5772003929449,1953.2192736768438,1965.0072021484375,2503466,0.0,0.0
2020-07-02 00:00:00+05:30,1974.3532029092025,2033.5274425777468,1970.596108327073,2026.154052734375,3758699,0.0,0.0
2020-07-03 00:00:00+05:30,2032.2589096843246,2071.0979585929313,2029.0654716781767,2066.07275390625,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,2071.0984774975195,2132.0572479890743,2071.0984774975195,2125.76416015625,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2136.8472714737604,2162.8651022788495,2096.5993091620494,2132.056884765625,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2132.1507745845515,2136.2834861221386,2073.5402018461255,2084.15380859375,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,2093.6407948239776,2108.1995352096983,2057.9954085812606,2070.48779296875,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,2071.332620590534,2113.224305051214,2043.8588742342147,2087.394287109375,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,2085.18701171875,2108.621837901908,2075.7942774317285,2085.18701171875,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,2075.7948292476867,2103.0337659210727,2033.527513720019,2040.055419921875,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,2052.312538811246,2122.758049296758,2048.6494639919247,2098.242919921875,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,2112.4575241742646,2196.2403760688767,2089.958625540982,2103.749755859375,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,2105.868952146108,2112.364388050687,2061.671167399739,2071.743896484375,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,2071.97893030597,2096.360598617298,2062.3768930873084,2078.474365234375,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,2099.278684369481,2107.4215344197555,2072.119762821614,2094.618896484375,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,2100.219913437858,2100.219913437858,2056.163259695728,2062.517578125,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,2062.5178041809186,2062.5178041809186,2036.2062620632425,2043.925537109375,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,2028.2042925760832,2036.2060268470957,2000.5277977350938,2030.9342041015625,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,2038.0884872563531,2085.157505437793,2036.67641671091,2077.438232421875,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,2085.1577171163003,2184.002665331746,2085.1577171163003,2174.353515625,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2157.644369373211,2204.7134001186996,2114.387976083957,2142.62939453125,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2151.901451857473,2219.775073386776,2139.051700807083,2145.876708984375,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2168.140061679807,2197.9348876618133,2125.119025640545,2147.6650390625,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2156.1846042799434,2168.7992390288596,2099.9371276477596,2122.012451171875,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2127.4728808925643,2136.604226059498,2094.618792356831,2117.82373046875,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2127.520006673213,2165.175228030261,2120.9303429357296,2127.04931640625,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2141.6407490053393,2183.5321834364327,2132.556518639055,2172.800537109375,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2172.705977629281,2191.5335857543178,2152.9369890979915,2160.797607421875,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2182.1196973503343,2188.709359939399,2142.6288368002765,2148.983154296875,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2149.171789597225,2176.4718254703394,2142.205665478539,2146.25341796875,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2154.208433989428,2161.7863641180134,2114.8586781024496,2125.025634765625,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2139.7578197936873,2165.175092620097,2118.5767591050126,2122.295166015625,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2143.5227688922487,2147.5707498190973,2102.1962690125933,2110.715576171875,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2130.3442301704263,2136.933894161232,2107.045061060078,2121.306884765625,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2130.1559375236316,2154.8200617711545,2116.5059196574534,2136.698486328125,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2142.9118471573115,2150.6782372030475,2120.459827638847,2124.319580078125,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2124.695454889282,2143.0994867404033,2108.7391038855258,2120.788818359375,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2127.5197307005033,2137.8749152304613,2109.680617862461,2116.7880859375,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2118.670833827669,2127.4726027268816,2099.278305530994,2116.3173828125,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,2113.3993479567694,2118.106250736183,2102.6205865577595,2111.18701171875,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,2110.5754893429666,2127.426111621446,2086.5231669486056,2121.4013671875,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2133.167750372824,2153.2663116206713,2110.3392781987104,2116.599365234375,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2135.4279577756693,2146.300951182065,2104.0801633040305,2107.327880859375,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,2108.6920963008083,2142.77002081983,2097.3955314991967,2124.930908203125,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2135.993082093891,2144.4655094798964,2109.91687932727,2114.6708984375,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,2115.2821981850934,2135.757226138154,2110.2457200672397,2132.3681640625,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2135.0511023116437,2187.768413479833,2135.0511023116437,2164.70458984375,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2141.640738459241,2188.003730269842,2130.297056933643,2154.6318359375,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2154.8195923516278,2206.124820740952,2149.5008853768854,2190.63916015625,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2199.0178927249312,2250.3231337012567,2190.6396975981083,2210.5498046875,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2188.710023039517,2220.716965311923,2184.0031197641633,2191.20458984375,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2198.123674776585,2210.8323127249723,2188.0509484426016,2194.499267578125,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2194.3106925654315,2243.3095904759966,2193.557542246933,2234.931396484375,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2244.345283456752,2358.8641263637983,2242.2271773869847,2345.355224609375,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2345.355224609375,2389.2236466971244,2320.126411730636,2345.355224609375,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2343.048948639067,2360.605832855081,2332.0819577498287,2356.275390625,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2334.6237752170105,2349.4505189507477,2306.947278845729,2316.6904296875,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2339.3306347218027,2353.827803061625,2293.579448686496,2306.2880859375,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2320.5026961629233,2358.0636823557466,2308.405866038264,2320.78515625,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2339.330563867651,2405.227199469557,2313.913290135488,2375.055908203125,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2362.8653617534947,2372.13805281399,2267.7859189100272,2322.8095703125,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2306.3824781511285,2306.3824781511285,2167.6230691524293,2195.534912109375,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2229.189142510372,2296.968542113728,2214.2212836963254,2280.30615234375,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2296.9683999748445,2300.7339219420164,2227.306243582165,2284.071533203125,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2292.1207446998305,2363.8539035477997,2284.071894256838,2342.531494140625,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2343.09603514183,2358.158122953107,2315.79600098389,2346.20263671875,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2362.8650893847175,2391.1065047956904,2346.202700258089,2375.526611328125,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2466.4170040540625,2568.180331916383,2450.4606499364295,2547.1875,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2575.6176126279966,2575.6176126279966,2494.7531018825334,2555.189697265625,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2581.265466649522,2607.62412203471,2544.551625220152,2575.570068359375,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2635.86492112064,2715.8822490832304,2635.86492112064,2660.058349609375,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2645.2793698022097,2663.965865823077,2617.0379530427554,2648.056396484375,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2650.457158625842,2686.7003128105675,2636.5717943602654,2664.107177734375,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2678.2273095972214,2687.5468838746824,2647.3499856859357,2660.85888671875,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2686.8101208867965,2686.8101208867965,2635.333456604465,2656.179443359375,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2657.5026701710694,2673.3380204824766,2578.089570101923,2590.947021484375,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2599.9288011331546,2620.301862431387,2582.1553431951656,2612.407958984375,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2622.5237128966446,2622.5237128966446,2558.804231229953,2563.48388671875,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2576.199295138651,2609.1934616775047,2569.5342196077486,2589.434814453125,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2589.434282331113,2598.8882227558342,2517.6316509671747,2529.30712890625,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2515.6938922569448,2539.9431604505407,2494.0444580369326,2525.28955078125,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2541.0305992864455,2554.4551508827744,2524.297167960994,2540.085205078125,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2543.063131288232,2561.9710156537412,2524.6752599046013,2541.40869140625,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2552.327845185422,2569.723005144917,2480.808870377565,2486.5283203125,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2505.294454249981,2510.9195031835493,2463.697112368094,2479.012451171875,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2465.587730102768,2510.021251312442,2458.260926073513,2488.8916015625,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2492.153657911755,2528.3149848279363,2478.4454424794776,2519.333740234375,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2514.748275333924,2519.333528986652,2458.0719458918843,2462.37353515625,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2461.806039476692,2519.4750749636655,2459.017173266599,2489.789794921875,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2467.4787946447054,2573.221225351884,2467.4787946447054,2508.2724609375,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2538.383192158047,2562.0180449714367,2521.3660981324065,2539.044921875,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2551.6188872301946,2565.090754270962,2534.8854564361195,2559.607421875,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2581.9671661301554,2594.162663587913,2547.9329620889143,2577.712890625,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2549.9168797230373,2564.995869215919,2494.2805763101137,2504.916259765625,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2522.263623809991,2545.7567546833625,2499.054157270058,2541.02978515625,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2539.3284191089338,2564.854058467065,2516.4026133891302,2525.19482421875,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2510.730481937077,2519.3807459759364,2492.0589477119966,2511.7705078125,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2531.7185494017567,2542.165202289245,2514.796084224123,2524.53369140625,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2547.8373777408187,2547.8373777408187,2505.3419544668564,2520.46826171875,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2515.693864198823,2518.7190793543364,2464.689895338653,2483.219482421875,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2493.004543854487,2530.0166350317445,2487.1904617584573,2492.909912109375,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2510.0215438442697,2529.8748215921905,2484.0705198070273,2514.98486328125,2711471,0.0,0.0
