Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-23 00:00:00+05:30,237.46549624823183,240.10061703985195,231.22444652086332,232.69456481933594,342262,0.0,0.0
2015-10-26 00:00:00+05:30,233.55445794583486,238.8247002896522,231.61281411054122,236.96624755859375,678602,0.0,0.0
2015-10-27 00:00:00+05:30,237.4378267234376,238.991163778983,230.78068349500586,237.10498046875,1433870,0.0,0.0
2015-10-28 00:00:00+05:30,235.6902953023369,239.9619717115018,233.5544570977544,236.27279663085938,801734,0.0,0.0
2015-10-29 00:00:00+05:30,236.52245393123883,241.76493866960797,233.83184474122055,239.8509979248047,926655,0.0,0.0
2015-10-30 00:00:00+05:30,240.76638466051347,243.70662184381786,236.88304224224976,237.99258422851562,434527,0.0,0.0
2015-11-02 00:00:00+05:30,240.65540263026992,240.76635136018453,235.21872399664628,240.1006317138672,384232,0.0,0.0
2015-11-03 00:00:00+05:30,240.21155999325342,245.2044160153197,239.65681639090872,240.62762451171875,523805,0.0,0.0
2015-11-04 00:00:00+05:30,242.04231769747028,245.0935033936583,240.1006466362148,241.59849548339844,472345,0.0,0.0
2015-11-05 00:00:00+05:30,241.54303915704028,242.5693354413893,237.82613370531942,240.37803649902344,513424,0.0,0.0
2015-11-06 00:00:00+05:30,240.21157322392943,241.21013902997748,236.82754162934114,240.2393035888672,428091,0.0,0.0
2015-11-09 00:00:00+05:30,239.65685346879306,239.65685346879306,236.32828227244434,238.2976837158203,541109,0.0,0.0
2015-11-10 00:00:00+05:30,237.49327240312115,238.4086198904917,231.50185001877827,233.7763671875,375960,0.0,0.0
2015-11-13 00:00:00+05:30,235.7457481865983,235.7457481865983,229.7265959553576,231.3076629638672,455229,0.0,0.0
2015-11-16 00:00:00+05:30,231.44636291360575,234.663985215198,231.05802871743376,233.554443359375,366679,0.0,0.0
2015-11-17 00:00:00+05:30,234.10922511117224,234.9968422767709,229.8098183881535,230.58648681640625,262601,0.0,0.0
2015-11-18 00:00:00+05:30,230.25360215276032,233.47122406578475,228.00681561292544,229.44920349121094,353855,0.0,0.0
2015-11-19 00:00:00+05:30,229.89301912343063,235.4406464330031,229.89301912343063,234.1092071533203,333533,0.0,0.0
2015-11-20 00:00:00+05:30,234.4143487395339,243.5679061762535,234.4143487395339,241.84815979003906,531680,0.0,0.0
2015-11-23 00:00:00+05:30,242.45835996581783,247.45121626381086,239.62907200360556,241.15467834472656,980245,0.0,0.0
2015-11-24 00:00:00+05:30,242.26417453983004,242.26417453983004,237.43775533047878,239.57359313964844,590351,0.0,0.0
2015-11-26 00:00:00+05:30,241.62622337410755,248.25560726697802,237.8261000886982,245.70370483398438,2845498,0.0,0.0
2015-11-27 00:00:00+05:30,245.23215583818154,245.28764383397007,238.15894968412314,238.96334838867188,584918,0.0,0.0
2015-11-30 00:00:00+05:30,238.54728892218432,242.3474123429943,236.35599021148033,239.43490600585938,623665,0.0,0.0
2015-12-01 00:00:00+05:30,241.15470686404169,241.70945056264873,234.80268019704258,236.16184997558594,454923,0.0,0.0
2015-12-02 00:00:00+05:30,236.88303580393332,237.07720291956917,233.60995247380936,234.71946716308594,264696,0.0,0.0
2015-12-03 00:00:00+05:30,231.6127745193244,235.57930714978306,231.6127745193244,233.02740478515625,291225,0.0,0.0
2015-12-04 00:00:00+05:30,229.53245734114827,233.99827348157194,229.11636549770475,229.50469970703125,273496,0.0,0.0
2015-12-07 00:00:00+05:30,230.22588457875335,231.8346819912204,226.0096830619192,228.2564697265625,515943,0.0,0.0
2015-12-08 00:00:00+05:30,226.95279544921954,233.5544356664503,226.67540999440044,230.00396728515625,886392,0.0,0.0
2015-12-09 00:00:00+05:30,229.39374037102385,231.05802586739964,223.56875476712358,225.37171936035156,713820,0.0,0.0
2015-12-10 00:00:00+05:30,225.23303274169885,226.34254727995312,220.37886914494655,224.62278747558594,434754,0.0,0.0
2015-12-11 00:00:00+05:30,225.7877815536405,226.89729605033642,221.07231085914793,222.1818389892578,378524,0.0,0.0
2015-12-14 00:00:00+05:30,220.79493784237076,224.98339552165308,217.63280362541633,223.901611328125,502581,0.0,0.0
2015-12-15 00:00:00+05:30,224.20673652477294,226.31483063535802,221.9599496801441,225.5381622314453,305487,0.0,0.0
2015-12-16 00:00:00+05:30,227.50756846895393,228.8390078374894,225.34399994520723,227.00828552246094,415094,0.0,0.0
2015-12-17 00:00:00+05:30,227.31339232891426,232.72231342329533,226.5089935730271,232.36170959472656,331976,0.0,0.0
2015-12-18 00:00:00+05:30,232.72232285764386,234.774942646778,229.39375170049829,231.61280822753906,497307,0.0,0.0
2015-12-21 00:00:00+05:30,231.22446455589414,235.77349889333757,228.86672902162417,233.7763671875,437869,0.0,0.0
2015-12-22 00:00:00+05:30,233.5267110976068,235.2187269671243,231.89018322716217,233.5821990966797,154967,0.0,0.0
2015-12-23 00:00:00+05:30,234.08148649868477,237.85385250290022,234.08148649868477,237.04945373535156,362000,0.0,0.0
2015-12-24 00:00:00+05:30,237.7706344311274,242.92992777679606,236.55017109496416,241.6539764404297,551391,0.0,0.0
2015-12-28 00:00:00+05:30,241.43206569150658,245.03799476825273,239.54585552399305,241.12692260742188,567558,0.0,0.0
2015-12-29 00:00:00+05:30,242.98537622373087,242.98537622373087,238.60277876835715,240.82180786132812,747197,0.0,0.0
2015-12-30 00:00:00+05:30,239.32397123484833,242.43064484229015,239.32397123484833,241.6539764404297,399953,0.0,0.0
2015-12-31 00:00:00+05:30,241.59851171383823,245.23219897251178,233.55446871981283,241.7926788330078,1881493,0.0,0.0
2016-01-01 00:00:00+05:30,240.71087555506824,243.09636880297384,239.3517058278133,240.93280029296875,333403,0.0,0.0
2016-01-04 00:00:00+05:30,239.98966793132448,249.08773588197042,235.88442884782424,238.10348510742188,536022,0.0,0.0
2016-01-05 00:00:00+05:30,238.3254092601759,245.20444898892018,237.52101047848492,242.43064880371094,664178,0.0,0.0
2016-01-06 00:00:00+05:30,248.97681251091302,256.63252057584447,243.81754640058094,244.53872680664062,2174404,0.0,0.0
2016-01-07 00:00:00+05:30,242.98540498596506,242.98540498596506,234.10923302974845,236.74435424804688,911881,0.0,0.0
2016-01-08 00:00:00+05:30,235.0523114101227,245.06575453703434,234.41432213805882,241.9313507080078,631330,0.0,0.0
2016-01-11 00:00:00+05:30,240.12835486228727,244.53870989469024,238.04800488854903,240.2393035888672,517107,0.0,0.0
2016-01-12 00:00:00+05:30,239.1298032580679,242.43064395387856,234.91361506348917,240.04515075683594,479074,0.0,0.0
2016-01-13 00:00:00+05:30,241.87582087582925,243.81749145476527,226.8972679576524,241.29331970214844,1197122,0.0,0.0
2016-01-14 00:00:00+05:30,236.60565333304027,242.70802439890483,233.83182599387737,239.98968505859375,548235,0.0,0.0
2016-01-15 00:00:00+05:30,240.76636137707325,242.51386529629863,228.00684790359873,229.8375701904297,436906,0.0,0.0
2016-01-18 00:00:00+05:30,228.0068403012643,230.22589671837852,219.7131568200386,222.07089233398438,826603,0.0,0.0
2016-01-19 00:00:00+05:30,222.9030286643054,225.8710093791998,220.79493467213283,224.81695556640625,695047,0.0,0.0
2016-01-20 00:00:00+05:30,222.5702037418796,222.5702037418796,210.2822287965918,217.07806396484375,767956,0.0,0.0
2016-01-21 00:00:00+05:30,219.1306704956925,223.76292318685196,217.71602645206093,220.26792907714844,521903,0.0,0.0
2016-01-22 00:00:00+05:30,221.90444379832417,225.78777163296192,221.48836565528438,223.54098510742188,363892,0.0,0.0
2016-01-25 00:00:00+05:30,223.56874073676155,225.7877833815319,221.34969809199123,224.5673065185547,351607,0.0,0.0
2016-01-27 00:00:00+05:30,224.62279612691444,225.67684997560872,220.711737460483,221.26649475097656,718297,0.0,0.0
2016-01-28 00:00:00+05:30,220.79497329387343,230.17044235427502,206.89821327396265,222.45925903320312,2473012,0.0,0.0
2016-01-29 00:00:00+05:30,213.58306573039047,223.06948261084102,213.02829478254714,221.90447998046875,990673,0.0,0.0
2016-02-01 00:00:00+05:30,223.01399554176362,230.22590882655564,219.96280984953046,227.7017364501953,407772,0.0,0.0
2016-02-02 00:00:00+05:30,228.45066401542482,230.7806556845474,222.12638143721227,224.98341369628906,723789,0.0,0.0
2016-02-03 00:00:00+05:30,220.24018965524152,220.24018965524152,197.85558048812626,211.03115844726562,1553012,0.0,0.0
2016-02-04 00:00:00+05:30,211.91875779481336,214.1378004518157,199.76949072684178,204.04115295410156,1173603,0.0,0.0
2016-02-05 00:00:00+05:30,203.597379106602,211.58593403270336,203.56963510404444,209.31141662597656,688950,0.0,0.0
2016-02-08 00:00:00+05:30,211.30854165580564,218.46496713983572,207.7858169170978,212.5567626953125,430159,0.0,0.0
2016-02-09 00:00:00+05:30,208.9230761597242,213.44438046919282,207.924510232097,211.94651794433594,566896,0.0,0.0
2016-02-10 00:00:00+05:30,210.25450742226656,210.86473914207696,205.2893943895904,206.31570434570312,1054001,0.0,0.0
2016-02-11 00:00:00+05:30,206.37116147978423,210.1157971266478,197.35629738054166,199.82498168945312,1135669,0.0,0.0
2016-02-12 00:00:00+05:30,199.76950652436298,202.93164085647211,185.7340418629719,198.6322479248047,1055879,0.0,0.0
2016-02-15 00:00:00+05:30,200.546158920415,206.5098509477277,199.3534259683185,200.2410430908203,331005,0.0,0.0
2016-02-16 00:00:00+05:30,202.21043678327015,202.21043678327015,193.33426589406238,195.69200134277344,689995,0.0,0.0
2016-02-17 00:00:00+05:30,197.38403033593966,197.38403033593966,189.8392845764069,193.50070190429688,748363,0.0,0.0
2016-02-18 00:00:00+05:30,194.2496343985082,196.44094699304353,187.23191528917968,189.45095825195312,1391661,0.0,0.0
2016-02-19 00:00:00+05:30,190.7823865814683,192.94595520328872,186.98227630897807,191.53131103515625,951979,0.0,0.0
2016-02-22 00:00:00+05:30,191.39261718604976,195.69202403624075,191.08750133261563,194.13868713378906,212311,0.0,0.0
2016-02-23 00:00:00+05:30,194.66570072569877,195.71974095606677,188.61880390917028,191.7254638671875,368875,0.0,0.0
2016-02-24 00:00:00+05:30,190.89332613016805,191.6699945484804,187.95308919422308,189.39547729492188,191968,0.0,0.0
2016-02-25 00:00:00+05:30,192.55761656898,192.55761656898,181.90619681552607,183.45953369140625,740844,0.0,0.0
2016-02-26 00:00:00+05:30,185.06833752632332,187.5092778477196,182.7938066729425,185.0128631591797,289460,0.0,0.0
2016-02-29 00:00:00+05:30,186.39975309212255,187.00998473090235,180.29738217066586,183.57046508789062,474103,0.0,0.0
2016-03-01 00:00:00+05:30,184.6800135430232,189.1180994942688,182.65513767985593,184.54132080078125,999842,0.0,0.0
2016-03-02 00:00:00+05:30,184.4858370206224,190.94879850538334,182.26679415818484,189.00714111328125,1310762,0.0,0.0
2016-03-03 00:00:00+05:30,189.3954640419609,199.38116314509872,189.3122456791319,197.88330078125,930591,0.0,0.0
2016-03-04 00:00:00+05:30,198.60448522167243,199.1869864666085,193.47295000689772,196.2467498779297,506580,0.0,0.0
2016-03-08 00:00:00+05:30,196.77378718365316,197.99426409957928,189.28450259504896,190.4772491455078,498917,0.0,0.0
2016-03-09 00:00:00+05:30,190.47723166618667,196.60733241533538,188.7297279991826,195.99710083007812,475234,0.0,0.0
2016-03-10 00:00:00+05:30,198.49355401378045,201.65568832712762,195.5810611655178,199.4366455078125,665642,0.0,0.0
2016-03-11 00:00:00+05:30,199.8804530764572,202.15497025075334,197.93878209833971,199.2424774169922,578458,0.0,0.0
2016-03-14 00:00:00+05:30,198.1606961500881,203.4309246024671,196.7737960784224,199.82498168945312,606518,0.0,0.0
2016-03-15 00:00:00+05:30,200.65711783967967,201.87759477051284,197.7168810593577,199.76950073242188,359589,0.0,0.0
2016-03-16 00:00:00+05:30,199.99140732645517,201.93307835814508,197.49497898574623,199.6030731201172,471088,0.0,0.0
2016-03-17 00:00:00+05:30,201.15641843144178,202.87617843202446,199.71404391377814,200.54617309570312,271658,0.0,0.0
2016-03-18 00:00:00+05:30,202.4323456032481,203.8747199482239,196.94020640622523,202.51556396484375,279979,0.0,0.0
2016-03-21 00:00:00+05:30,203.73604797829614,205.2616408402822,201.93308327175902,203.37545776367188,297573,0.0,0.0
2016-03-22 00:00:00+05:30,203.37545325440786,204.15212166876202,199.82498465554943,203.2090301513672,493247,0.0,0.0
2016-03-23 00:00:00+05:30,203.5973620123365,213.80495911642458,203.26450217667545,207.61936950683594,1214178,0.0,0.0
2016-03-28 00:00:00+05:30,207.619380389206,210.25450157897083,202.62653712625163,206.95367431640625,555034,0.0,0.0
2016-03-29 00:00:00+05:30,205.81639264979253,206.92590719161385,199.57532904345047,204.40174865722656,397656,0.0,0.0
2016-03-30 00:00:00+05:30,207.48070022968275,212.47354346733704,205.2616436424853,211.86331176757812,439618,0.0,0.0
2016-03-31 00:00:00+05:30,212.41806596238584,215.99627863716364,207.36973479616123,209.4778289794922,1574294,0.0,0.0
2016-04-01 00:00:00+05:30,208.31281176366133,213.69400240002435,206.8149630092602,213.08377075195312,268228,0.0,0.0
2016-04-04 00:00:00+05:30,214.11005047617476,216.0517212677255,212.445778754949,214.38743591308594,268151,0.0,0.0
2016-04-05 00:00:00+05:30,214.38744155734372,216.02398295801248,209.20043191112345,213.7494659423828,454187,0.0,0.0
2016-04-06 00:00:00+05:30,214.13780094457522,216.88387049937657,212.61220826228714,215.4414825439453,208621,0.0,0.0
2016-04-07 00:00:00+05:30,214.99767851535708,217.29993958596515,209.3391162000893,211.3085174560547,372140,0.0,0.0
2016-04-08 00:00:00+05:30,211.0866429588213,214.05461034808425,210.80925747754935,213.3611602783203,404197,0.0,0.0
2016-04-11 00:00:00+05:30,213.58305183442593,217.0780458647387,211.9187663660075,215.49697875976562,234955,0.0,0.0
2016-04-12 00:00:00+05:30,215.49698900431747,219.01971356763633,214.41520476175984,217.8269805908203,721008,0.0,0.0
2016-04-13 00:00:00+05:30,219.18615519626854,226.00970700674083,218.7146026150189,224.40090942382812,795592,0.0,0.0
2016-04-18 00:00:00+05:30,220.79496601715087,230.11494676345558,220.24020866679638,223.5133056640625,695028,0.0,0.0
2016-04-20 00:00:00+05:30,224.62279643208234,230.78064190183045,224.12351350661834,229.67112731933594,533082,0.0,0.0
2016-04-21 00:00:00+05:30,229.9762507269236,231.55731792080354,225.81553682191162,227.11923217773438,291613,0.0,0.0
2016-04-22 00:00:00+05:30,226.34257044893712,231.00255380007567,225.01114468669527,226.67543029785156,349497,0.0,0.0
2016-04-25 00:00:00+05:30,227.3411375708818,232.4449292304985,224.7892349243659,231.0580291748047,340364,0.0,0.0
2016-04-26 00:00:00+05:30,231.33539724613124,234.66396803626668,229.11634096376486,233.08290100097656,359297,0.0,0.0
2016-04-27 00:00:00+05:30,233.3880423217555,235.99540579006097,230.00398316623048,232.6113739013672,1079448,0.0,0.0
2016-04-28 00:00:00+05:30,232.91647030207315,235.6070519146811,227.47980544654732,228.5338592529297,483103,0.0,0.0
2016-04-29 00:00:00+05:30,228.56158892869612,231.89017342824826,224.3454146161247,229.227294921875,794869,0.0,0.0
2016-05-02 00:00:00+05:30,228.45067890204587,234.6085251408199,227.45211292641136,232.88877868652344,337571,0.0,0.0
2016-05-03 00:00:00+05:30,232.9996943442115,238.18671787381805,230.53101012534444,235.99539184570312,920705,0.0,0.0
2016-05-04 00:00:00+05:30,235.99538580806933,240.48895921217417,234.69170418430076,236.2450408935547,1118731,0.0,0.0
2016-05-05 00:00:00+05:30,236.82754729530674,237.38229094147823,232.02885797165374,235.30194091796875,929096,0.0,0.0
2016-05-06 00:00:00+05:30,235.2464781880323,238.54729147190372,234.13693637145738,234.91360473632812,395044,0.0,0.0
2016-05-09 00:00:00+05:30,234.91359536000084,238.79693702935512,232.55585999412952,237.57644653320312,413095,0.0,0.0
2016-05-10 00:00:00+05:30,235.96766178697618,244.84383284016133,235.41289087109098,242.51385498046875,880633,0.0,0.0
2016-05-11 00:00:00+05:30,240.48898152666803,246.75778967535356,237.32684708475236,238.60279846191406,1046273,0.0,0.0
2016-05-12 00:00:00+05:30,238.82467222852975,243.23502724222743,238.82467222852975,241.4597930908203,517867,0.0,0.0
2016-05-13 00:00:00+05:30,240.9327877041158,244.64966558422967,238.43634585111573,243.51242065429688,414651,0.0,0.0
2016-05-16 00:00:00+05:30,243.5124166921013,247.7840654182288,240.0451394267762,241.3210906982422,561117,0.0,0.0
2016-05-17 00:00:00+05:30,241.32110935588167,242.43065125464747,237.65969198371585,239.90647888183594,951896,0.0,0.0
2016-05-18 00:00:00+05:30,239.1298222378873,253.49813422640852,239.1298222378873,250.0308837890625,2668095,0.0,0.0
2016-05-19 00:00:00+05:30,252.41632897126456,252.41632897126456,242.59705255237398,246.36944580078125,2323991,0.0,0.0
2016-05-20 00:00:00+05:30,246.3694283551071,251.72286111655913,244.76060367675652,247.47894287109375,646022,0.0,0.0
2016-05-23 00:00:00+05:30,248.25563128499365,251.44549600143193,246.50812737591136,249.4483642578125,496758,0.0,0.0
2016-05-24 00:00:00+05:30,251.47324359949292,251.47324359949292,245.287654247643,248.42205810546875,543649,0.0,0.0
2016-05-25 00:00:00+05:30,250.69663049346994,258.3245822767264,247.56222594465285,254.55221557617188,1115391,0.0,0.0
2016-05-26 00:00:00+05:30,255.19019406416226,257.54792996772863,252.55507265426436,253.83102416992188,448267,0.0,0.0
2016-05-27 00:00:00+05:30,253.85868827963475,257.4091563935511,251.86155678226365,254.8572540283203,341700,0.0,0.0
2016-05-30 00:00:00+05:30,251.86155936410213,263.45606884670264,250.6410688956651,262.3465270996094,758185,0.0,0.0
2016-05-31 00:00:00+05:30,262.1523721322716,262.1523721322716,252.91559753525402,253.66453552246094,408019,0.0,0.0
2016-06-01 00:00:00+05:30,251.44547669168102,253.6645329994918,244.67741357653946,247.67311096191406,748120,0.0,0.0
2016-06-02 00:00:00+05:30,245.5927368753683,249.08771681483705,241.90356260205732,247.34024047851562,407236,0.0,0.0
2016-06-03 00:00:00+05:30,248.06149387239674,250.0586258550362,244.09496027720056,245.0657958984375,197629,0.0,0.0
2016-06-06 00:00:00+05:30,248.25563543644708,248.25563543644708,242.51386794410925,243.62338256835938,290211,0.0,0.0
2016-06-07 00:00:00+05:30,246.03655166658783,252.860129926902,243.67881630946337,250.80751037597656,629412,0.0,0.0
2016-06-08 00:00:00+05:30,251.58422253111863,254.91279388179305,247.4789827141647,250.9185028076172,479943,0.0,0.0
2016-06-09 00:00:00+05:30,251.88934219839885,252.58279230136984,247.00743384136317,248.50531005859375,559687,0.0,0.0
2016-06-10 00:00:00+05:30,249.0877434420737,251.61191558311805,245.87014857821714,247.06288146972656,366276,0.0,0.0
2016-06-13 00:00:00+05:30,245.81468756807948,246.64684400710317,242.12553976221992,243.3737335205078,246192,0.0,0.0
2016-06-14 00:00:00+05:30,243.59560128587333,246.09201548535458,241.5984426594629,244.1503448486328,315646,0.0,0.0
2016-06-15 00:00:00+05:30,245.64822150151588,251.80608025457397,244.31680953158593,249.6702423095703,315762,0.0,0.0
