Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27 00:00:00+05:30,452.54333530697386,453.35865526960714,449.2412994109453,450.5050354003906,4310,0.0,0.0
2015-10-28 00:00:00+05:30,447.2437128594685,453.7255158963372,447.2437128594685,449.20050048828125,7793,0.0,0.0
2015-10-29 00:00:00+05:30,451.68730859710183,454.17402480190344,445.40933424699574,449.2821044921875,3948,0.0,0.0
2015-10-30 00:00:00+05:30,450.21967173840306,456.5791571894779,449.3635957713086,450.8719177246094,11830,0.0,0.0
2015-11-02 00:00:00+05:30,450.87192017923434,454.2555177856703,442.71872089932054,452.6248779296875,7848,0.0,0.0
2015-11-03 00:00:00+05:30,459.7996993938177,459.7996993938177,450.2196899055051,452.7471618652344,4197,0.0,0.0
2015-11-04 00:00:00+05:30,451.19810227316026,468.5644081037473,451.19810227316026,452.5841064453125,17727,0.0,0.0
2015-11-05 00:00:00+05:30,452.54332632515235,456.5791700127223,446.0615227982285,449.0782165527344,20851,0.0,0.0
2015-11-06 00:00:00+05:30,452.46180164379086,454.94851745862604,444.51243238712135,452.9917297363281,16631,0.0,0.0
2015-11-09 00:00:00+05:30,442.2295946092062,452.0949468534855,437.01152662483,449.64898681640625,7042,0.0,0.0
2015-11-10 00:00:00+05:30,445.32776219841605,450.9126838949082,442.3110684608855,444.1455383300781,3572,0.0,0.0
2015-11-13 00:00:00+05:30,453.31787743693945,453.31787743693945,446.7953180493576,449.81201171875,18502,0.0,0.0
2015-11-16 00:00:00+05:30,442.3518505256741,454.74472432361586,442.3518505256741,452.5841064453125,5552,0.0,0.0
2015-11-17 00:00:00+05:30,449.2412803232516,454.9485198191913,449.2412803232516,452.6248779296875,5225,0.0,0.0
2015-11-18 00:00:00+05:30,452.50253628617577,453.92934608527634,445.97997720457323,451.3203125,12804,0.0,0.0
2015-11-19 00:00:00+05:30,448.466720762484,452.5025643975849,447.6921568707891,448.5074768066406,8855,0.0,0.0
2015-11-20 00:00:00+05:30,448.14058242924955,451.6056918456544,443.5747613403169,444.8793029785156,5593,0.0,0.0
2015-11-23 00:00:00+05:30,446.7952916469969,448.3444193152769,443.8601600013016,444.6346740722656,4195,0.0,0.0
2015-11-24 00:00:00+05:30,444.6347305270409,452.50258822762294,442.71874848216083,448.75213623046875,6697,0.0,0.0
2015-11-26 00:00:00+05:30,450.097405427541,453.644077359365,447.9368372404242,452.5433654785156,10140,0.0,0.0
2015-11-27 00:00:00+05:30,451.646484063462,456.579159675174,449.5266223927769,452.6248779296875,7617,0.0,0.0
2015-11-30 00:00:00+05:30,454.13317806506285,462.286376953125,449.4450887044271,462.286376953125,10980,0.0,0.0
2015-12-01 00:00:00+05:30,457.4352722823572,461.2672862034538,453.5217462672049,455.3154602050781,4953,0.0,0.0
2015-12-02 00:00:00+05:30,456.49769031040944,459.43282242060025,452.5841144792432,455.96771240234375,5095,0.0,0.0
2015-12-03 00:00:00+05:30,455.07087494246576,458.98440096434945,452.7471830996843,453.3586730957031,3960,0.0,0.0
2015-12-04 00:00:00+05:30,455.72303472447953,458.2505063243405,450.05655188131016,452.8694152832031,8174,0.0,0.0
2015-12-07 00:00:00+05:30,454.0516854477606,456.6199133497003,450.79040575271665,452.9917297363281,7671,0.0,0.0
2015-12-08 00:00:00+05:30,452.50256311347255,455.6415249523212,450.871923246397,452.4210510253906,15378,0.0,0.0
2015-12-09 00:00:00+05:30,451.93187927902125,454.58166935660176,444.5532430156263,447.12152099609375,21598,0.0,0.0
2015-12-10 00:00:00+05:30,448.425973648207,452.05415738763315,445.61310986086846,449.9342956542969,5413,0.0,0.0
2015-12-11 00:00:00+05:30,450.6681006255991,450.8719306123135,442.0257290941795,443.8601989746094,4475,0.0,0.0
2015-12-14 00:00:00+05:30,445.2054667504714,447.61067065288205,439.4574708231392,440.761962890625,7174,0.0,0.0
2015-12-15 00:00:00+05:30,443.53409298578765,448.42601312901326,432.16036870015114,447.12152099609375,8401,0.0,0.0
2015-12-16 00:00:00+05:30,449.52658961085507,449.52658961085507,444.308572310144,445.7353820800781,1818,0.0,0.0
2015-12-17 00:00:00+05:30,451.6873217532066,451.6873217532066,443.53412099953863,446.4284973144531,9361,0.0,0.0
2015-12-18 00:00:00+05:30,446.3468840047156,448.83359971809324,445.1646602108609,445.8984680175781,1383,0.0,0.0
2015-12-21 00:00:00+05:30,445.16467844908914,450.70884397896947,441.57725087866004,447.7737121582031,3223,0.0,0.0
2015-12-22 00:00:00+05:30,448.4259397728452,452.33946529459104,444.43085240414365,445.8984680175781,8965,0.0,0.0
2015-12-23 00:00:00+05:30,451.320331060299,451.320331060299,445.2869935196049,445.9392395019531,4482,0.0,0.0
2015-12-24 00:00:00+05:30,448.83361830020567,450.0158421430055,442.3110589061972,444.6755065917969,9894,0.0,0.0
2015-12-28 00:00:00+05:30,448.42598050047604,449.2005444194313,444.43089276892647,445.4500427246094,8574,0.0,0.0
2015-12-29 00:00:00+05:30,449.5674697802468,449.5674697802468,444.4309139482773,446.0615539550781,3886,0.0,0.0
2015-12-30 00:00:00+05:30,444.47166833882744,450.05658981073657,441.2919007881543,443.4117126464844,8285,0.0,0.0
2015-12-31 00:00:00+05:30,444.3493775519154,445.93926142423277,440.27277775786115,441.41424560546875,4259,0.0,0.0
2016-01-01 00:00:00+05:30,445.1646848070297,446.0615168308562,441.9441611089949,444.2678527832031,5744,0.0,0.0
2016-01-04 00:00:00+05:30,443.5340833042365,444.34940331031044,436.2777153449046,437.82684326171875,10240,0.0,0.0
2016-01-05 00:00:00+05:30,441.12882371419096,445.5315710971459,438.7236200468948,442.5556335449219,9369,0.0,0.0
2016-01-06 00:00:00+05:30,445.08319164516297,445.9800237071258,440.680443900734,442.0664978027344,4987,0.0,0.0
2016-01-07 00:00:00+05:30,441.94417268289834,441.94417268289834,430.48893724114424,433.6278991699219,10661,0.0,0.0
2016-01-08 00:00:00+05:30,436.19613933012846,438.64209898992357,432.1602959388312,433.87249755859375,4832,0.0,0.0
2016-01-11 00:00:00+05:30,432.1195960729365,434.5655560507078,428.57297401044127,430.36663818359375,10776,0.0,0.0
2016-01-12 00:00:00+05:30,432.11955235422624,435.9515658843427,429.5105186892632,431.0188903808594,6136,0.0,0.0
2016-01-13 00:00:00+05:30,430.1627837590526,433.627893530799,419.88977234102964,426.77923583984375,12220,0.0,0.0
2016-01-14 00:00:00+05:30,423.9663723495545,428.1244841730953,422.33573245590236,423.6810302734375,1870,0.0,0.0
2016-01-15 00:00:00+05:30,424.04787376037797,425.5562454819298,413.36720263119463,414.3863525390625,10031,0.0,0.0
2016-01-18 00:00:00+05:30,416.75079169966415,416.75079169966415,404.3171623358595,407.74151611328125,5579,0.0,0.0
2016-01-19 00:00:00+05:30,412.5518742394125,414.1825140585406,406.8853909153067,409.9428405761719,5283,0.0,0.0
2016-01-20 00:00:00+05:30,409.94284467030315,409.94284467030315,397.916875884129,400.0367126464844,7548,0.0,0.0
2016-01-21 00:00:00+05:30,405.2547572097413,410.92124061933015,402.0342584473331,406.9261779785156,24238,0.0,0.0
2016-01-22 00:00:00+05:30,409.7390320040611,411.3289158634041,405.2140162222237,409.0052490234375,7704,0.0,0.0
2016-01-25 00:00:00+05:30,412.5110874260958,418.29983844692856,410.0651278798553,411.9811096191406,7093,0.0,0.0
2016-01-27 00:00:00+05:30,415.6500705080455,415.6500705080455,406.4369656917407,409.4944152832031,4380,0.0,0.0
2016-01-28 00:00:00+05:30,413.3264441871649,413.3264441871649,404.3986810934539,407.4153747558594,4131,0.0,0.0
2016-01-29 00:00:00+05:30,405.25473267779876,413.0002714666311,404.48019372786825,409.0459899902344,6047,0.0,0.0
2016-02-01 00:00:00+05:30,423.1103074048401,423.1103074048401,407.6599840564638,416.0577697753906,5355,0.0,0.0
2016-02-02 00:00:00+05:30,416.42465615940284,419.88976587781195,407.82304081104667,409.6167297363281,6052,0.0,0.0
2016-02-03 00:00:00+05:30,405.2547818123445,411.20663253223427,404.4802427685061,406.35546875,3689,0.0,0.0
2016-02-04 00:00:00+05:30,413.4487531741534,413.4487531741534,403.5426207207659,404.3579406738281,4318,0.0,0.0
2016-02-05 00:00:00+05:30,405.45865718318896,413.367271743141,405.45865718318896,407.3746643066406,3643,0.0,0.0
2016-02-08 00:00:00+05:30,407.65995823165935,411.41043482370844,403.5426026061553,404.6025085449219,5602,0.0,0.0
2016-02-09 00:00:00+05:30,404.39867864783827,407.53766530317665,401.13739898132343,403.05340576171875,4974,0.0,0.0
2016-02-10 00:00:00+05:30,406.8039119413358,406.8039119413358,392.2504453947234,394.12567138671875,12756,0.0,0.0
2016-02-11 00:00:00+05:30,392.2911843246708,397.02005490767385,384.0156919064028,385.6463317871094,10684,0.0,0.0
2016-02-12 00:00:00+05:30,390.49751159084394,390.49751159084394,379.20532497199696,382.0997009277344,7477,0.0,0.0
2016-02-15 00:00:00+05:30,379.5721695836695,393.75875575235307,379.5721695836695,392.98419189453125,2241,0.0,0.0
2016-02-16 00:00:00+05:30,395.43016418226387,395.43016418226387,388.29611482846013,389.0706787109375,1953,0.0,0.0
2016-02-17 00:00:00+05:30,397.8353651445351,397.8353651445351,383.2003626195157,389.35601806640625,2272,0.0,0.0
2016-02-18 00:00:00+05:30,387.8068845733164,399.2213625585889,387.8068845733164,390.3343811035156,3755,0.0,0.0
2016-02-19 00:00:00+05:30,389.5598205359143,390.49745828350717,383.2003355580121,386.053955078125,4308,0.0,0.0
2016-02-22 00:00:00+05:30,388.8668341124789,390.0490330320041,384.9125276429748,386.0947265625,2600,0.0,0.0
2016-02-23 00:00:00+05:30,387.27692864663305,389.0706422687892,383.20032939772113,383.3634033203125,3179,0.0,0.0
2016-02-24 00:00:00+05:30,388.0923079009526,388.0923079009526,379.9391081551343,381.6105041503906,2799,0.0,0.0
2016-02-25 00:00:00+05:30,385.6055332593828,385.6055332593828,377.4930907940042,378.30841064453125,10811,0.0,0.0
2016-02-26 00:00:00+05:30,379.2868527433001,386.86931836665957,378.63458185081936,381.6512756347656,2686,0.0,0.0
2016-02-29 00:00:00+05:30,385.8909411371966,385.8909411371966,367.4239483484933,376.06634521484375,6291,0.0,0.0
2016-03-01 00:00:00+05:30,381.56976277852004,387.2770028200791,379.2053397376211,382.54815673828125,7774,0.0,0.0
2016-03-02 00:00:00+05:30,390.13058194348565,393.7587655421998,386.094738384538,389.35601806640625,4733,0.0,0.0
2016-03-03 00:00:00+05:30,390.5382673657702,405.62168687780934,387.8069404778125,399.1806640625,12071,0.0,0.0
2016-03-04 00:00:00+05:30,394.61485858132374,399.4660222706518,392.16889871408415,397.2646484375,4826,0.0,0.0
2016-03-08 00:00:00+05:30,403.13498535050843,411.73660142769785,400.3221213881181,404.8471374511719,9995,0.0,0.0
2016-03-09 00:00:00+05:30,407.741524245453,418.2183908946534,400.4036444745627,414.3048400878906,8210,0.0,0.0
2016-03-10 00:00:00+05:30,414.99784869203955,419.889768322987,412.55188887656584,415.0386047363281,7924,0.0,0.0
2016-03-11 00:00:00+05:30,418.2998745846286,422.33571813722426,414.2232749887094,417.60687255859375,7412,0.0,0.0
2016-03-14 00:00:00+05:30,419.8897608364149,427.96144798883313,419.80824874929107,425.63775634765625,8066,0.0,0.0
2016-03-15 00:00:00+05:30,425.6378300833396,429.5513564436466,419.0745135111431,422.70269775390625,17482,0.0,0.0
2016-03-16 00:00:00+05:30,419.8898063400002,425.5970464261749,415.8132062784468,422.49884033203125,28047,0.0,0.0
2016-03-17 00:00:00+05:30,428.2310197341869,433.28886642396077,415.1649157856044,417.18804931640625,20289,17.0,0.0
2016-03-18 00:00:00+05:30,412.2566514983493,421.4450937401554,412.2566514983493,415.0384826660156,6020,0.0,0.0
2016-03-21 00:00:00+05:30,418.7897025149327,423.1731800084228,405.89220353397525,408.96905517578125,12521,0.0,0.0
2016-03-22 00:00:00+05:30,408.9690425513809,415.5020944315165,406.313678222627,408.1260681152344,9370,0.0,0.0
2016-03-23 00:00:00+05:30,408.842634704438,413.0575072271642,408.842634704438,411.2451171875,4882,0.0,0.0
2016-03-28 00:00:00+05:30,415.2492251502135,415.2492251502135,396.61948439383315,398.05255126953125,10637,0.0,0.0
2016-03-29 00:00:00+05:30,400.41289633041566,404.501327890687,391.9831511445122,393.3740539550781,11752,0.0,0.0
2016-03-30 00:00:00+05:30,393.6690739969949,402.94179308471854,393.6690739969949,400.8764953613281,11241,0.0,0.0
2016-03-31 00:00:00+05:30,400.8765079092586,403.78478018620183,397.0831227091794,398.1368408203125,8005,0.0,0.0
2016-04-01 00:00:00+05:30,401.7194492626296,404.5434187126412,397.9260643754451,402.9417724609375,3591,0.0,0.0
2016-04-04 00:00:00+05:30,402.8153382415377,415.5442573340265,400.87648160893156,410.90789794921875,10084,0.0,0.0
2016-04-05 00:00:00+05:30,413.0153428502514,414.19550193737973,404.796341947179,406.9037780761719,3607,0.0,0.0
2016-04-06 00:00:00+05:30,405.51284038810644,408.63185607798863,403.91119411176345,407.49383544921875,1734,0.0,0.0
2016-04-07 00:00:00+05:30,410.4443101320283,410.4443101320283,402.9839800943287,407.0302734375,3144,0.0,0.0
2016-04-08 00:00:00+05:30,410.35991082636906,420.64420837546254,403.23679287336876,416.8086853027344,10034,0.0,0.0
2016-04-11 00:00:00+05:30,413.3103830631391,422.7938460964355,413.3103830631391,421.19219970703125,9305,0.0,0.0
2016-04-12 00:00:00+05:30,416.8929911335912,425.49134054932006,416.8929911335912,419.7591247558594,5833,0.0,0.0
2016-04-13 00:00:00+05:30,424.7748098317027,425.533481673059,415.5863936963038,418.53680419921875,10098,0.0,0.0
2016-04-18 00:00:00+05:30,424.35330523710525,424.35330523710525,409.8541610805044,418.2839050292969,5247,0.0,0.0
2016-04-20 00:00:00+05:30,424.437681544389,425.53353815786204,418.073234047793,420.2228088378906,13687,0.0,0.0
2016-04-21 00:00:00+05:30,421.8665970130095,424.60626412630563,418.3682322725223,420.89715576171875,5840,0.0,0.0
2016-04-22 00:00:00+05:30,421.27647361818157,425.7020893990629,420.64424279234134,421.82440185546875,11712,0.0,0.0
2016-04-25 00:00:00+05:30,424.4376139011768,424.4376139011768,419.8433930930643,423.0045471191406,3752,0.0,0.0
2016-04-26 00:00:00+05:30,421.4871960855659,425.70206804642163,417.6938113207959,424.98553466796875,6954,0.0,0.0
2016-04-27 00:00:00+05:30,424.98561462381184,426.3765174874682,422.3302499340058,423.0467834472656,3161,0.0,0.0
2016-04-28 00:00:00+05:30,422.8359467466697,424.859080078125,420.6442082519531,421.4871826171875,6514,0.0,0.0
2016-04-29 00:00:00+05:30,421.48722878942783,425.5334958955908,419.75914144160674,420.9393005371094,3566,0.0,0.0
2016-05-02 00:00:00+05:30,421.4872057049327,421.4872057049327,414.74341041365375,418.9582824707031,2548,0.0,0.0
2016-05-03 00:00:00+05:30,421.48717659152214,424.69046884340344,417.2723048256069,420.51776123046875,2810,0.0,0.0
2016-05-04 00:00:00+05:30,422.20370993683485,422.20370993683485,417.2723048256069,420.51776123046875,3510,0.0,0.0
2016-05-05 00:00:00+05:30,418.95828771109535,421.4029083896541,416.4293644452336,417.2723388671875,2557,0.0,0.0
2016-05-06 00:00:00+05:30,413.05751914944017,421.02363873753865,413.05751914944017,416.5980224609375,2522,0.0,0.0
2016-05-09 00:00:00+05:30,413.0574579171528,421.48720195627834,413.0574579171528,417.6938171386719,4384,0.0,0.0
2016-05-10 00:00:00+05:30,418.91614329630545,420.64423054641145,416.0078712918919,416.30291748046875,6808,0.0,0.0
2016-05-11 00:00:00+05:30,414.82773643587876,418.0731932482686,414.1955055916031,415.5021057128906,3571,0.0,0.0
2016-05-12 00:00:00+05:30,416.6822439092143,417.6938234995292,413.0574642074052,413.9847412109375,4775,0.0,0.0
2016-05-13 00:00:00+05:30,415.5442845807321,417.2302335584804,412.50957127567716,413.2261047363281,3671,0.0,0.0
2016-05-16 00:00:00+05:30,414.40621385540464,414.40621385540464,411.24505990368857,412.509521484375,3548,0.0,0.0
2016-05-17 00:00:00+05:30,413.0574738417145,476.28055657258915,409.0112068371538,456.8500061035156,145751,0.0,0.0
2016-05-18 00:00:00+05:30,451.9185626514864,474.42598978984944,450.99131137674925,458.8309631347656,125140,0.0,0.0
2016-05-19 00:00:00+05:30,461.82350279474474,461.82350279474474,442.4350916646379,442.73016357421875,21654,0.0,0.0
2016-05-20 00:00:00+05:30,442.7302192071142,449.4318767952917,442.56161401632045,444.4161682128906,8602,0.0,0.0
2016-05-23 00:00:00+05:30,444.6268687108418,448.7574125036927,435.90205258158716,442.814453125,24623,0.0,0.0
2016-05-24 00:00:00+05:30,446.7764802089086,451.66572196626186,427.3880669168239,429.2847595214844,14523,0.0,0.0
2016-05-25 00:00:00+05:30,429.95910141771816,441.7186051072584,429.9169629860721,435.2276916503906,11105,0.0,0.0
2016-05-26 00:00:00+05:30,437.9252032784531,441.54998292875285,437.9252032784531,438.55743408203125,12727,0.0,0.0
2016-05-27 00:00:00+05:30,446.73434170607976,446.73434170607976,438.34673523209585,440.7913818359375,8832,0.0,0.0
2016-05-30 00:00:00+05:30,442.561591377858,442.561591377858,438.3467190790213,438.6839294433594,5274,0.0,0.0
2016-05-31 00:00:00+05:30,442.3929880296341,442.3929880296341,438.3467208961926,439.316162109375,5579,0.0,0.0
2016-06-01 00:00:00+05:30,441.5078412219107,456.6813803951697,439.2318000557071,449.89544677734375,18317,0.0,0.0
2016-06-02 00:00:00+05:30,441.33921178545717,449.1788629703718,440.03261182981663,440.917724609375,6824,0.0,0.0
2016-06-03 00:00:00+05:30,445.76483683627106,445.76483683627106,438.3466726659843,438.6416931152344,5438,0.0,0.0
2016-06-06 00:00:00+05:30,438.3887971233837,440.79130487341996,430.4648434382094,431.3921203613281,5677,0.0,0.0
2016-06-07 00:00:00+05:30,438.3467190790213,441.6764784853179,432.4880362934226,438.6839294433594,8098,0.0,0.0
2016-06-08 00:00:00+05:30,438.34670386099737,443.6995709142541,436.7872217449993,438.3045654296875,17485,0.0,0.0
2016-06-09 00:00:00+05:30,439.18969370848265,440.4541553986222,434.25831369736943,437.1665344238281,2969,0.0,0.0
2016-06-10 00:00:00+05:30,437.1665344238281,439.8640629863415,435.90207273368856,437.1665344238281,4331,0.0,0.0
2016-06-13 00:00:00+05:30,437.41944790997906,437.46158634084026,428.7789343638056,430.04339599609375,5859,0.0,0.0
2016-06-14 00:00:00+05:30,433.79463700540515,434.8905449654544,425.44922071301306,429.6640930175781,8617,0.0,0.0
2016-06-15 00:00:00+05:30,430.0856162521111,440.0327054333771,428.2310619926352,430.8021240234375,55563,0.0,0.0
2016-06-16 00:00:00+05:30,431.6029239874625,433.0359908612302,427.4301901157275,429.6640930175781,6097,0.0,0.0
2016-06-17 00:00:00+05:30,434.13181581142595,435.81776461069364,429.9590822430236,430.7599182128906,7101,0.0,0.0
2016-06-20 00:00:00+05:30,430.75993753033646,432.3616095418975,426.62936793200254,431.4764709472656,5838,0.0,0.0
2016-06-21 00:00:00+05:30,431.60292864101314,434.13185205101905,430.3806053692946,432.6566467285156,7348,0.0,0.0
2016-06-22 00:00:00+05:30,432.3616234117833,433.3731516082957,429.53762808513125,430.29632568359375,11466,0.0,0.0
2016-06-23 00:00:00+05:30,433.2888604907105,434.1318349274629,429.9169627437011,431.6450500488281,5748,0.0,0.0
2016-06-24 00:00:00+05:30,422.75168558909024,429.07399394785034,413.14178202888263,421.6979675292969,9998,0.0,0.0
2016-06-27 00:00:00+05:30,419.8013312109012,424.31125025556446,419.8013312109012,422.2881164550781,9757,0.0,0.0
2016-06-28 00:00:00+05:30,423.17323523946936,428.98975464247314,421.487286095089,423.2575378417969,4951,0.0,0.0
2016-06-29 00:00:00+05:30,425.2806225307364,425.7021097681306,423.08888375117874,425.0277404785156,5162,0.0,0.0
2016-06-30 00:00:00+05:30,427.38804487051306,434.93267646564186,425.78639856541565,433.541748046875,11065,0.0,0.0
