Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30 00:00:00+05:30,61.23143405779034,63.93282085445756,61.05134435267195,63.48258972167969,4710748,0.0,0.0
2019-05-31 00:00:00+05:30,63.482588181048186,63.57263303142212,61.23143257179116,61.951805114746094,7040284,0.0,0.0
2019-06-03 00:00:00+05:30,62.131894542231294,62.35701010216692,61.00631674255319,61.546592712402344,4792922,0.0,0.0
2019-06-04 00:00:00+05:30,61.95965840213705,62.41861883474547,60.995838692387196,61.225318908691406,4864404,1.3,0.0
2019-06-06 00:00:00+05:30,62.48915032099125,62.676380873237626,60.523200952853344,60.94447326660156,4982307,1.3,0.0
2019-06-07 00:00:00+05:30,60.85085495244344,62.34872072279534,59.96149916009345,62.067874908447266,4984037,0.0,0.0
2019-06-10 00:00:00+05:30,62.39553712372463,63.00404715238093,61.74021588425324,62.30192184448242,4586585,0.0,0.0
2019-06-11 00:00:00+05:30,62.25510772739822,62.91042179388946,61.83383541928066,62.114681243896484,2979053,0.0,0.0
2019-06-12 00:00:00+05:30,62.301921551793214,63.425319182198,61.64660031540047,62.02106857299805,4196963,0.0,0.0
2019-06-13 00:00:00+05:30,61.880640578425165,62.11468234093236,60.94447352839638,61.64659881591797,10026686,0.0,0.0
2019-06-14 00:00:00+05:30,61.78702009909196,62.67637586477554,60.75723785925119,60.99127960205078,7474667,0.0,0.0
2019-06-17 00:00:00+05:30,61.36574097603555,61.36574097603555,59.54021130033359,60.38276290893555,6489309,0.0,0.0
2019-06-18 00:00:00+05:30,60.14873017455057,60.9444707016897,59.82107315071533,60.19554138183594,2523540,0.0,0.0
2019-06-19 00:00:00+05:30,61.03808675707212,61.17851323834263,59.16575629102579,59.44660568237305,6911446,0.0,0.0
2019-06-20 00:00:00+05:30,59.44660474810538,60.710428774902574,58.97852124615179,60.47638702392578,3388105,0.0,0.0
2019-06-21 00:00:00+05:30,60.47638611576718,61.318937835108734,60.008302620842684,61.084896087646484,7069181,0.0,0.0
2019-06-24 00:00:00+05:30,60.85085572364071,61.50616977447877,60.382772218074244,60.897666931152344,3456625,0.0,0.0
2019-06-25 00:00:00+05:30,60.85085495244344,63.23808365753272,60.61681320262635,62.067874908447266,8164192,0.0,0.0
2019-06-26 00:00:00+05:30,62.72318610179248,65.0636034936504,62.4423331578147,64.17424774169922,7878180,0.0,0.0
2019-06-27 00:00:00+05:30,64.17425276746386,64.87637804000772,63.987015076019595,64.26786804199219,3985838,0.0,0.0
2019-06-28 00:00:00+05:30,64.45510116034184,65.71892527282151,63.752975859810036,64.59552764892578,6407062,0.0,0.0
2019-07-01 00:00:00+05:30,64.92318006694866,66.46785704650694,63.799782523117585,66.18700408935547,6683580,0.0,0.0
2019-07-02 00:00:00+05:30,66.51466927758848,68.71466033452249,65.67211753554912,68.43380737304688,20164926,0.0,0.0
2019-07-03 00:00:00+05:30,68.71466062078237,69.4167858850089,66.93594185626426,69.13593292236328,13757355,0.0,0.0
2019-07-04 00:00:00+05:30,68.80828061578677,69.32317536850637,67.21679943128841,67.5444564819336,4570483,0.0,0.0
2019-07-05 00:00:00+05:30,67.5444531835247,67.87211021816935,65.7189231749827,66.09339141845703,4542388,0.0,0.0
2019-07-08 00:00:00+05:30,65.71891983247566,65.90615751588363,63.05084533980103,64.22105407714844,5025170,0.0,0.0
2019-07-09 00:00:00+05:30,63.84658084496564,64.64232843785791,63.51892385268533,64.12743377685547,4835452,0.0,0.0
2019-07-10 00:00:00+05:30,64.5487141025052,64.68914058600694,61.880639485522806,62.114681243896484,6342661,0.0,0.0
2019-07-11 00:00:00+05:30,62.72318423527151,63.42530943193499,62.39552723863925,63.097652435302734,3017441,0.0,0.0
2019-07-12 00:00:00+05:30,63.33169073087973,64.64232578867504,62.91041135030992,63.799774169921875,5451127,0.0,0.0
2019-07-15 00:00:00+05:30,64.17424774169922,64.73594648726771,62.72318610179248,64.17424774169922,5917414,0.0,0.0
2019-07-16 00:00:00+05:30,64.22105499401337,64.96999145356298,63.23808392604034,63.612545013427734,4176351,0.0,0.0
2019-07-17 00:00:00+05:30,63.752978576432575,65.25084451958278,63.65936329418348,64.64234161376953,5283091,0.0,0.0
2019-07-18 00:00:00+05:30,65.20403531138409,65.5316923446297,61.880639485522806,62.114681243896484,6841872,0.0,0.0
2019-07-19 00:00:00+05:30,62.114684143610035,63.00404715238093,61.03809057635473,62.30192184448242,6236877,0.0,0.0
2019-07-22 00:00:00+05:30,62.44233096578931,63.00403683402629,61.31893351408897,62.81679916381836,3031714,0.0,0.0
2019-07-23 00:00:00+05:30,62.910424435202835,63.612549739802816,61.833838015393226,62.02106857299805,4302826,0.0,0.0
2019-07-24 00:00:00+05:30,62.161490179690745,62.348720722588844,58.97852095371138,59.774261474609375,12131637,0.0,0.0
2019-07-25 00:00:00+05:30,59.914688369598366,60.195541328285834,57.340229103717185,57.62107849121094,10579797,0.0,0.0
2019-07-26 00:00:00+05:30,57.387033276551286,59.11894427543316,57.05937627278111,58.32320022583008,5026025,0.0,0.0
2019-07-29 00:00:00+05:30,58.37001147004498,59.212563204996734,57.24661391836761,57.480655670166016,8028637,0.0,0.0
2019-07-30 00:00:00+05:30,57.995544442002235,57.995544442002235,54.672152416393324,55.140235900878906,8542201,0.0,0.0
2019-07-31 00:00:00+05:30,55.14023644911241,56.9189515651264,54.15725826496453,56.68490982055664,8823980,0.0,0.0
2019-08-01 00:00:00+05:30,56.450869068659976,56.965760201528944,54.765769192364424,55.935977935791016,6467008,0.0,0.0
2019-08-02 00:00:00+05:30,55.14024107271949,56.59129929648707,54.06364752894688,55.37428283691406,9264426,0.0,0.0
2019-08-05 00:00:00+05:30,54.76576981972361,55.18704568642176,53.689176334960955,54.204071044921875,4471359,0.0,0.0
2019-08-06 00:00:00+05:30,54.34449310469721,56.12321181579273,54.34449310469721,55.51470184326172,5274512,0.0,0.0
2019-08-07 00:00:00+05:30,55.60832314060412,56.357256052117904,54.90619786646111,55.280662536621094,5497938,0.0,0.0
2019-08-08 00:00:00+05:30,55.42108727741515,55.655129028104234,53.501945636003356,54.06364440917969,16880937,0.0,0.0
2019-08-09 00:00:00+05:30,54.484918887323815,55.88916935570229,53.12747605365256,53.8296012878418,12338857,0.0,0.0
2019-08-13 00:00:00+05:30,54.29768665809803,54.29768665809803,51.863653857074574,52.19131088256836,9698903,0.0,0.0
2019-08-14 00:00:00+05:30,52.70620063634281,52.79981947772788,51.208334886118124,51.95726776123047,7587853,0.0,0.0
2019-08-16 00:00:00+05:30,52.05088696082121,52.75301225384233,50.59982873614968,52.51897048950195,5629413,0.0,0.0
2019-08-19 00:00:00+05:30,52.56577968602242,54.3913025210035,52.56577968602242,53.59556198120117,5798705,0.0,0.0
2019-08-20 00:00:00+05:30,53.5955627986363,53.78279692003187,50.5998275698886,52.42535400390625,8336718,0.0,0.0
2019-08-21 00:00:00+05:30,52.42535055277279,52.42535055277279,47.13600572031024,47.838130950927734,20675582,0.0,0.0
2019-08-22 00:00:00+05:30,48.11898747625842,52.19131268801135,47.697711592340625,49.9913215637207,20698816,0.0,0.0
2019-08-23 00:00:00+05:30,50.03812824243812,52.23811932455496,48.86791946020708,51.02110290527344,11745308,0.0,0.0
2019-08-26 00:00:00+05:30,51.348761760778395,52.846631197985346,50.412594701721765,52.37854766845703,7338648,0.0,0.0
2019-08-27 00:00:00+05:30,52.518970229733824,53.08067260408879,51.58280317700279,51.81684494018555,11904371,0.0,0.0
2019-08-28 00:00:00+05:30,51.86365378951364,52.28492608711581,50.31897679432659,51.91046142578125,7447749,0.0,0.0
2019-08-29 00:00:00+05:30,51.34875779140526,52.378543619479174,50.9274855043502,51.95726776123047,7509337,0.0,0.0
2019-08-30 00:00:00+05:30,51.957267021817785,53.36151748186691,51.48918353513474,53.12747573852539,8245510,0.0,0.0
2019-09-03 00:00:00+05:30,51.582798742160314,52.56577691997126,50.27216712373504,50.41259002685547,7278914,0.0,0.0
2019-09-04 00:00:00+05:30,50.45939880500915,51.11471279710028,49.61684714204424,50.646629333496094,7314423,0.0,0.0
2019-09-05 00:00:00+05:30,50.646633667027565,52.144503021440805,50.45940312252041,51.77003479003906,5761504,0.0,0.0
2019-09-06 00:00:00+05:30,52.425352372823596,55.467895144460684,51.67641948173629,54.484920501708984,10295942,0.0,0.0
2019-09-09 00:00:00+05:30,55.14023653003239,57.80831099356567,54.06364307495413,56.54448699951172,13876046,0.0,0.0
2019-09-11 00:00:00+05:30,55.23385452776822,57.7615062119218,55.23385452776822,57.29342269897461,9565117,0.0,0.0
2019-09-12 00:00:00+05:30,58.042352929096424,60.94446914707379,57.714695913619295,59.82107162475586,33622571,0.0,0.0
2019-09-13 00:00:00+05:30,60.14873017455057,60.616813677854466,58.51043791298694,60.19554138183594,10918356,0.0,0.0
2019-09-16 00:00:00+05:30,59.72745173028913,60.38276932087847,59.16575297903746,60.289154052734375,10435287,0.0,0.0
2019-09-17 00:00:00+05:30,60.476384343053894,60.52319554812911,59.44660211288294,59.86787796020508,12557507,0.0,0.0
2019-09-18 00:00:00+05:30,59.96149826049805,60.38277054689355,59.02532770408125,59.96149826049805,10420154,0.0,0.0
2019-09-19 00:00:00+05:30,60.00829990067506,60.94446684808774,59.540216426968726,60.6168098449707,18037975,0.0,0.0
2019-09-20 00:00:00+05:30,60.99128542877887,64.127443653425,60.0083071581581,62.77000427246094,18160706,0.0,0.0
2019-09-23 00:00:00+05:30,63.42531801633916,64.4551003490125,61.45936862807411,62.910423278808594,13710399,0.0,0.0
2019-09-24 00:00:00+05:30,63.37850034204792,63.61254208207378,61.17850941428226,62.1614875793457,7243291,0.0,0.0
2019-09-25 00:00:00+05:30,61.22532060294583,61.740208145433414,58.838091998362636,59.72745132446289,16576534,0.0,0.0
2019-09-26 00:00:00+05:30,60.008300778964674,60.14872725160927,58.79128444375448,59.58702850341797,10135989,0.0,0.0
2019-09-27 00:00:00+05:30,59.633840458372696,59.91468985281902,57.94874052050092,58.13597106933594,5874118,0.0,0.0
2019-09-30 00:00:00+05:30,58.51043701171875,58.79128639513627,57.1061865234375,58.51043701171875,7001421,0.0,0.0
2019-10-01 00:00:00+05:30,58.51043555938118,58.83809257003628,54.999809425818306,55.56150817871094,9081992,0.0,0.0
2019-10-03 00:00:00+05:30,55.187043533847046,55.93597639476841,54.85938295199836,55.56150817871094,5139225,0.0,0.0
2019-10-04 00:00:00+05:30,55.98278353069327,56.123210003263324,54.11044960945809,54.29768371582031,4218735,0.0,0.0
2019-10-07 00:00:00+05:30,54.531728137803114,55.23385339279629,53.12747762781677,54.484920501708984,8486582,0.0,0.0
2019-10-09 00:00:00+05:30,54.765768682596025,57.80831138718469,54.344492824645016,57.527462005615234,12749464,0.0,0.0
2019-10-10 00:00:00+05:30,57.19980133432949,58.13596831899082,56.54448730202147,57.667884826660156,7059183,0.0,0.0
2019-10-11 00:00:00+05:30,58.04235412903217,58.04235412903217,56.825337740565395,57.19980239868164,6976429,0.0,0.0
2019-10-14 00:00:00+05:30,56.8721474851289,57.66788803792477,55.748746326739436,55.9827880859375,4814837,0.0,0.0
2019-10-15 00:00:00+05:30,56.17001968447633,56.450869068659976,55.37427916742372,55.935977935791016,4933745,0.0,0.0
2019-10-16 00:00:00+05:30,56.17001889489859,56.216826529738945,54.11045082118025,54.391300201416016,7716452,0.0,0.0
2019-10-17 00:00:00+05:30,54.438109646438186,56.357251182359754,53.92321496626965,56.02959060668945,11906599,0.0,0.0
2019-10-18 00:00:00+05:30,56.17001854152831,56.63810202937438,55.42108567521332,56.12321090698242,10786215,0.0,0.0
2019-10-22 00:00:00+05:30,56.02959560224463,56.82533972451171,55.093428567479016,55.42108917236328,8748155,0.0,0.0
2019-10-23 00:00:00+05:30,55.748744259694575,58.27639587955246,55.467894873308964,57.19980239868164,9254939,0.0,0.0
2019-10-24 00:00:00+05:30,57.5742739918655,57.5742739918655,54.765772821530604,55.37428283691406,5162218,0.0,0.0
2019-10-25 00:00:00+05:30,55.842366930924214,55.842366930924214,53.59556454342112,53.923221588134766,4657499,0.0,0.0
2019-10-27 00:00:00+05:30,54.71895972635089,54.8593826281483,53.97002686985068,54.4381103515625,674171,0.0,0.0
2019-10-29 00:00:00+05:30,54.76576744235222,55.514700299974734,54.20406869193373,54.71895980834961,14361888,0.0,0.0
2019-10-30 00:00:00+05:30,54.953001468455156,55.23385084324992,54.531725620666236,54.85938262939453,4477801,0.0,0.0
2019-10-31 00:00:00+05:30,55.14023718963727,55.88917006807983,54.67215369421147,55.51470184326172,8154223,0.0,0.0
2019-11-01 00:00:00+05:30,55.79555008314284,56.45086767755159,55.37427780284554,55.701934814453125,6997405,0.0,0.0
2019-11-04 00:00:00+05:30,55.93597541903682,56.91895000504898,55.4210843093346,55.88916778564453,9648773,0.0,0.0
2019-11-05 00:00:00+05:30,56.263634570644705,56.31044577701653,54.71896118260297,54.9530029296875,5308306,0.0,0.0
2019-11-06 00:00:00+05:30,54.95300179284596,55.467892911541384,54.20406893190774,55.140235900878906,8233444,0.0,0.0
2019-11-07 00:00:00+05:30,55.60831536475143,55.60831536475143,53.82959682383436,54.99980545043945,9181608,0.0,0.0
2019-11-08 00:00:00+05:30,55.74874496459961,56.497677861495546,54.90619679478933,55.74874496459961,25224076,0.0,0.0
2019-11-11 00:00:00+05:30,56.91895160403573,56.91895160403573,52.98704957833726,53.8296012878418,24360351,0.0,0.0
2019-11-13 00:00:00+05:30,54.1572614657153,54.25088031179234,51.53599448585312,51.86365509033203,10060059,0.0,0.0
2019-11-14 00:00:00+05:30,51.77003596688397,52.37854596394612,50.880676575483065,51.161529541015625,6076033,0.0,0.0
2019-11-15 00:00:00+05:30,51.48918641816585,51.910462294007786,50.74025351177674,51.02110290527344,5676494,0.0,0.0
2019-11-18 00:00:00+05:30,51.021104718586145,52.98705411412749,51.021104718586145,52.37854766845703,7099868,0.0,0.0
2019-11-19 00:00:00+05:30,52.42535263540499,52.706202024570196,51.81684264955226,52.19131088256836,3922027,0.0,0.0
2019-11-20 00:00:00+05:30,52.097696848733904,52.284927398500336,51.58280212329473,51.86365509033203,4758920,0.0,0.0
2019-11-21 00:00:00+05:30,51.81684219911402,52.61258629455749,51.06790931078595,51.348758697509766,7025549,0.0,0.0
2019-11-22 00:00:00+05:30,51.67641960520011,52.19131074585319,51.208336100752994,51.62961196899414,8206981,0.0,0.0
2019-11-25 00:00:00+05:30,51.62961473545052,52.518970584599174,51.62961473545052,52.37854766845703,5254263,0.0,0.0
2019-11-26 00:00:00+05:30,52.659391043697106,53.45513152432446,51.863650563069754,53.03385925292969,13251685,0.0,0.0
2019-11-27 00:00:00+05:30,53.36152000644201,53.82960351527044,52.940244134257654,53.174285888671875,6969108,0.0,0.0
2019-11-28 00:00:00+05:30,52.98705300965067,53.174287131798025,52.14450481677837,52.84663009643555,12572613,0.0,0.0
2019-11-29 00:00:00+05:30,53.17428352947142,55.187043956610424,52.940241785441,53.68917465209961,13401893,0.0,0.0
2019-12-02 00:00:00+05:30,53.68917680988916,53.73598801753149,52.00407689938406,52.75300979614258,12052254,0.0,0.0
2019-12-03 00:00:00+05:30,52.89343607217586,52.89343607217586,51.48918555698535,51.91046142578125,5536309,0.0,0.0
2019-12-04 00:00:00+05:30,51.489183061896725,52.56577649985017,51.395567793897975,52.2849235534668,3605231,0.0,0.0
2019-12-05 00:00:00+05:30,52.56577780654541,52.56577780654541,51.72322608883801,52.23811721801758,7119298,0.0,0.0
2019-12-06 00:00:00+05:30,53.68917573704417,53.68917573704417,49.804084850345994,50.08493423461914,14587403,0.0,0.0
2019-12-09 00:00:00+05:30,50.0849377426142,51.16153129079282,48.914728916852184,49.10196304321289,8338162,0.0,0.0
2019-12-10 00:00:00+05:30,49.336000582728154,50.31897519793751,47.79132363654658,48.11898422241211,18892627,0.0,0.0
2019-12-11 00:00:00+05:30,47.88494167174963,49.710464395916595,47.88494167174963,49.42961502075195,7113895,0.0,0.0
2019-12-12 00:00:00+05:30,49.335997428522205,50.3189719808869,49.19557096195865,49.94450378417969,5730574,0.0,0.0
2019-12-13 00:00:00+05:30,50.17855223046704,51.114719276342875,49.52323815530905,50.55302047729492,13996578,0.0,0.0
2019-12-16 00:00:00+05:30,50.69344480657918,52.00407647234573,50.59982596325704,51.48918533325195,13368024,0.0,0.0
2019-12-17 00:00:00+05:30,51.48918194717805,52.61258299480972,51.16152494508249,52.4721565246582,7255855,0.0,0.0
2019-12-18 00:00:00+05:30,52.659393001247096,52.659393001247096,51.30195015630955,51.95726776123047,5634510,0.0,0.0
2019-12-19 00:00:00+05:30,51.44237550776052,52.47215774211974,51.06790729279704,52.144500732421875,6911871,0.0,0.0
2019-12-20 00:00:00+05:30,52.09769554204539,52.51896783964756,51.7232273095171,51.91046142578125,5836678,0.0,0.0
2019-12-23 00:00:00+05:30,51.48918562405847,52.42535263540499,51.48918562405847,52.19131088256836,6340544,0.0,0.0
2019-12-24 00:00:00+05:30,52.84663110229482,53.0338652280059,52.191313447903,52.51897048950195,7649247,0.0,0.0
2019-12-26 00:00:00+05:30,52.42535249807674,52.940243638729825,51.48918548918252,51.62961196899414,4026238,0.0,0.0
2019-12-27 00:00:00+05:30,51.770037557851545,52.70620461521303,51.770037557851545,52.51897048950195,2983035,0.0,0.0
2019-12-30 00:00:00+05:30,52.33173893892572,53.080671856321274,52.14450481677837,52.84663009643555,3198070,0.0,0.0
2019-12-31 00:00:00+05:30,52.8934326171875,53.26790082525561,52.706198513153446,52.8934326171875,3504310,0.0,0.0
2020-01-01 00:00:00+05:30,53.174288649365046,54.15726335469992,53.033865732142324,53.923221588134766,3878107,0.0,0.0
2020-01-02 00:00:00+05:30,54.20406844823597,54.43811018839037,53.174282648840496,54.29768371582031,12142359,0.0,0.0
2020-01-03 00:00:00+05:30,54.297686159868775,54.812577297146035,53.642368543700584,54.06364440917969,9746134,0.0,0.0
2020-01-06 00:00:00+05:30,53.4083251162965,53.82960096854996,52.37854287407124,53.12747573852539,3833784,0.0,0.0
2020-01-07 00:00:00+05:30,53.45513643643769,53.876412317737966,52.472161760866285,52.98705291748047,3974582,0.0,0.0
2020-01-08 00:00:00+05:30,52.4253515625,53.12747680664062,52.14450217908248,52.659393310546875,3078686,0.0,0.0
2020-01-09 00:00:00+05:30,52.94023828710789,54.48491512411259,52.94023828710789,54.11044692993164,6282472,0.0,0.0
2020-01-10 00:00:00+05:30,54.06364492280625,55.70193719319432,53.68917668966863,55.18704605102539,10571670,0.0,0.0
2020-01-13 00:00:00+05:30,55.42108802623487,56.02959444353209,55.09342742812675,55.60832214355469,5570014,0.0,0.0
2020-01-14 00:00:00+05:30,55.70193264474035,56.49767311118784,55.42108327841733,56.35725021362305,5841008,0.0,0.0
2020-01-15 00:00:00+05:30,56.450867107443926,57.19979996297879,56.076402465273276,57.012569427490234,5808570,0.0,0.0
2020-01-16 00:00:00+05:30,57.19980118282666,57.433842928372094,56.497675946190355,57.10618591308594,14551255,0.0,0.0
2020-01-17 00:00:00+05:30,57.199802624373454,58.13596963014843,56.9189532368797,57.62107849121094,6414265,0.0,0.0
2020-01-20 00:00:00+05:30,57.621080616626486,57.761507101149995,56.07640714283706,56.4040641784668,8384043,0.0,0.0
2020-01-21 00:00:00+05:30,55.79555260105678,56.45087022503838,55.56151084757719,55.74874496459961,6250007,0.0,0.0
2020-01-22 00:00:00+05:30,56.07640812949779,56.17002340669806,55.14024107271949,55.37428283691406,8871316,0.0,0.0
2020-01-23 00:00:00+05:30,55.23385419117575,56.404062966412525,55.14023891763432,56.310447692871094,8476777,0.0,0.0
2020-01-24 00:00:00+05:30,56.17002155366259,57.99554796839539,55.935979797189006,57.29342269897461,6085340,0.0,0.0
2020-01-27 00:00:00+05:30,56.918947904932054,58.04234892086489,56.49767207755807,56.82533264160156,7343803,0.0,0.0
2020-01-28 00:00:00+05:30,56.825335158010006,57.85511738502103,56.40405931198057,56.87214279174805,7799785,0.0,0.0
2020-01-29 00:00:00+05:30,57.43384170353303,58.04235165745147,56.544485946381755,57.012569427490234,5292349,0.0,0.0
2020-01-30 00:00:00+05:30,56.778531113180435,57.62107928730231,55.233854103833025,56.450870513916016,15197956,0.0,0.0
2020-01-31 00:00:00+05:30,56.63810238568941,56.731717655370126,53.9232167106252,54.391300201416016,7977888,0.0,0.0
2020-02-03 00:00:00+05:30,51.58279938749252,52.7998193235901,51.161527101667275,51.39556884765625,5011428,0.0,0.0
2020-02-04 00:00:00+05:30,51.770030368779544,53.17428075981982,51.11471280538873,52.7998161315918,8418747,0.0,0.0
2020-02-05 00:00:00+05:30,53.26790245202339,53.68917473497353,52.56577721884836,53.54875183105469,4115182,0.0,0.0
2020-02-06 00:00:00+05:30,53.40832430708756,54.48491773862414,53.22109020101248,54.0168342590332,3658979,0.0,0.0
2020-02-07 00:00:00+05:30,53.73598496792718,54.484917822182545,53.689173762941465,54.29768371582031,3340932,0.0,0.0
2020-02-10 00:00:00+05:30,54.01683778969293,54.438113663099,52.378545504042236,53.31471252441406,3640927,0.0,0.0
2020-02-11 00:00:00+05:30,53.361517957000395,54.15725846296944,53.22109148126768,53.970027923583984,3188511,0.0,0.0
2020-02-12 00:00:00+05:30,54.11045395407876,54.53172983442034,52.19131224496024,52.42535400390625,4132841,0.0,0.0
2020-02-13 00:00:00+05:30,52.28492592982116,52.37854477326846,51.25514365025696,51.77003479003906,6687073,0.0,0.0
2020-02-14 00:00:00+05:30,51.77003418598743,52.05088357066493,50.13174194230939,50.36578369140625,7158438,0.0,0.0
2020-02-17 00:00:00+05:30,50.45940040025617,50.50620803385771,48.21259827544724,48.44664001464844,5167878,0.0,0.0
2020-02-18 00:00:00+05:30,48.44664115345791,48.63387526345879,47.37004769934807,48.25940704345703,5096324,0.0,0.0
2020-02-19 00:00:00+05:30,48.68068405138542,49.0083410732538,47.55728293596086,48.072174072265625,7216081,0.0,0.0
2020-02-20 00:00:00+05:30,48.540258950493445,49.28919542949625,47.65090313126676,48.306217193603516,22312622,0.0,0.0
2020-02-24 00:00:00+05:30,48.21259569666822,49.28918906788669,47.60408577881545,48.540252685546875,8835835,0.0,0.0
2020-02-25 00:00:00+05:30,48.82110953529931,49.57004240659188,48.25940720343465,48.39983367919922,7099808,0.0,0.0
2020-02-26 00:00:00+05:30,47.83813281424053,47.884944021726554,45.68494940405166,46.1998405456543,22209900,0.0,0.0
2020-02-27 00:00:00+05:30,46.29345686792969,46.480690974094344,44.467930582412976,46.15303039550781,18385687,0.0,0.0
2020-02-28 00:00:00+05:30,44.655164919799425,45.45090541112759,43.11048799993468,43.718997955322266,24044762,0.0,0.0
2020-03-02 00:00:00+05:30,44.093466607798995,44.74878425675951,40.489224895307025,41.00411605834961,17866454,0.0,0.0
2020-03-03 00:00:00+05:30,41.51900757678517,42.17432523135504,40.629651729005246,41.565818786621094,11775256,0.0,0.0
2020-03-04 00:00:00+05:30,41.23815694383206,42.361558093704986,40.582839308806705,41.89347457885742,8268039,0.0,0.0
2020-03-05 00:00:00+05:30,41.61262627596911,42.87645037073871,41.097735110366465,41.425392150878906,11568670,0.0,0.0
2020-03-06 00:00:00+05:30,40.53602843306169,41.33177248744536,38.80412099496853,40.30198669433594,8034080,0.0,0.0
2020-03-09 00:00:00+05:30,39.36582631116869,39.55306044764489,35.94881849805312,37.212642669677734,12055075,0.0,0.0
2020-03-11 00:00:00+05:30,36.88498251301504,37.493488941490355,35.387113118134785,35.48073196411133,13031174,0.0,0.0
2020-03-12 00:00:00+05:30,33.702012666497126,38.710504787068494,31.68925214821493,37.77433776855469,41974955,0.0,0.0
2020-03-13 00:00:00+05:30,35.48072879121391,40.06794469803367,32.39137500293905,39.45943832397461,36149525,0.0,0.0
2020-03-16 00:00:00+05:30,38.195615109445825,38.804125123349735,37.119025139484776,37.867958068847656,11109146,0.0,0.0
2020-03-17 00:00:00+05:30,37.86795753206245,39.83390689017155,36.0424310874218,36.463706970214844,9356819,0.0,0.0
2020-03-18 00:00:00+05:30,37.0254026166551,37.399870829768616,32.48499428141988,32.859458923339844,12710992,0.0,0.0
2020-03-19 00:00:00+05:30,31.0807435986294,34.35732793885131,30.659467754933594,32.016910552978516,11396652,0.0,0.0
2020-03-20 00:00:00+05:30,32.15733568421249,35.1062632234607,31.8296786559377,34.357330322265625,12777728,0.0,0.0
2020-03-23 00:00:00+05:30,32.15733555583401,32.765845544422206,29.20841159955226,30.799896240234375,7631822,0.0,0.0
2020-03-24 00:00:00+05:30,31.03393487243691,32.71903461669377,29.208408661494726,32.20414352416992,11652363,0.0,0.0
2020-03-25 00:00:00+05:30,32.11052861315381,33.374356254178565,31.829679216657365,32.765846252441406,5874349,0.0,0.0
2020-03-26 00:00:00+05:30,33.093502131382756,33.467970361103355,31.314786968194188,32.95307922363281,11152198,0.0,0.0
2020-03-27 00:00:00+05:30,33.561580410710164,34.49774726814914,31.127548009846077,31.782865524291992,9984277,0.0,0.0
2020-03-30 00:00:00+05:30,31.78287049688721,31.78287049688721,30.0041517609861,30.23819351196289,9090303,0.0,0.0
2020-03-31 00:00:00+05:30,30.706274643048083,31.455207474109073,30.37861764545685,30.753082275390625,7034191,0.0,0.0
2020-04-01 00:00:00+05:30,30.238193208531236,30.706276705787737,29.348835635101988,29.536067962646484,5645202,0.0,0.0
2020-04-03 00:00:00+05:30,29.72330284401184,29.863727539698818,28.038202924574332,28.225435256958008,10639666,0.0,0.0
2020-04-07 00:00:00+05:30,29.770112454730402,32.11053015669339,28.83394537394521,31.502023696899414,12216361,0.0,0.0
2020-04-08 00:00:00+05:30,31.502021297217674,34.12328820950114,30.846703676348373,33.37435531616211,13337227,0.0,0.0
2020-04-09 00:00:00+05:30,33.98285943289783,34.63817700947801,33.32754185631766,34.17009353637695,6744006,0.0,0.0
2020-04-13 00:00:00+05:30,34.310523723203815,34.54456548510508,32.76584666617788,33.6083984375,4971715,0.0,0.0
2020-04-15 00:00:00+05:30,34.26371072153493,35.1062624487832,32.344569088573515,32.812652587890625,8241923,0.0,0.0
2020-04-16 00:00:00+05:30,32.81265382909306,33.233929708652774,32.29776267460622,32.4849967956543,9452838,0.0,0.0
2020-04-17 00:00:00+05:30,33.3275409728789,33.982858532088066,31.87648295896864,32.20414352416992,11813368,0.0,0.0
2020-04-20 00:00:00+05:30,32.43818534089237,32.43818534089237,31.080742587028812,31.40839958190918,24632398,0.0,0.0
2020-04-21 00:00:00+05:30,30.79989601587479,31.03393776805866,30.09777075932318,30.378620147705078,11655125,0.0,0.0
2020-04-22 00:00:00+05:30,30.33181381225586,31.174362013533372,29.67649616379965,30.33181381225586,11600499,0.0,0.0
2020-04-23 00:00:00+05:30,30.519042519750446,31.267978970526922,30.33181197824999,30.612661361694336,8034445,0.0,0.0
2020-04-24 00:00:00+05:30,30.519043715302168,30.519043715302168,28.833943777430395,29.06798553466797,13995409,0.0,0.0
2020-04-27 00:00:00+05:30,29.489261411934365,29.95734492640951,28.78713614022164,29.06798553466797,10333713,0.0,0.0
2020-04-28 00:00:00+05:30,29.395643668760428,29.442453090478228,28.55309371940554,28.740327835083008,10619659,0.0,0.0
2020-04-29 00:00:00+05:30,29.114791870117188,29.4892582848692,29.02117482003001,29.114791870117188,14334699,0.0,0.0
2020-04-30 00:00:00+05:30,29.395641537882618,30.097768527977802,29.067982751997324,29.67649269104004,32595506,0.0,0.0
2020-05-04 00:00:00+05:30,29.48925845898019,29.48925845898019,28.085008056171606,28.178625106811523,15845975,0.0,0.0
2020-05-05 00:00:00+05:30,28.880751757425937,29.489259938724704,28.41266826633507,28.55309295654297,11702153,0.0,0.0
2020-05-06 00:00:00+05:30,28.787134038990942,28.787134038990942,27.008417170936873,27.148841857910156,31848464,0.0,0.0
2020-05-07 00:00:00+05:30,27.242458911091273,27.57011770442678,26.96160775154793,27.148841857910156,13470518,0.0,0.0
