Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00+05:30,121.39418710976163,127.88296065487515,121.34912341296379,125.62991333007812,2469431,0.0,0.0
2015-10-21 00:00:00+05:30,125.90026911793875,125.90026911793875,122.20528012718448,123.96265411376953,589717,0.0,0.0
2015-10-23 00:00:00+05:30,124.99905689085536,126.17064419439076,123.33181020062054,124.1879653930664,413539,0.0,0.0
2015-10-26 00:00:00+05:30,124.72868135365827,126.35087800813382,123.64722150117728,125.17929077148438,734224,0.0,0.0
2015-10-27 00:00:00+05:30,124.99906564896007,125.3595614799648,121.75468567897671,122.38553619384766,881996,0.0,0.0
2015-10-28 00:00:00+05:30,122.38552514212356,123.42192134071448,121.66454729673009,122.20528411865234,593469,0.0,0.0
2015-10-29 00:00:00+05:30,122.47563171386719,124.81880613836748,121.48429926620001,122.47563171386719,2084196,0.0,0.0
2015-10-30 00:00:00+05:30,123.46698413028732,123.69228884585354,118.05967095669808,120.26765441894531,774022,0.0,0.0
2015-11-02 00:00:00+05:30,120.76332760098235,121.66454646367626,118.01460731946426,119.54667663574219,621684,0.0,0.0
2015-11-03 00:00:00+05:30,120.1324723763356,120.8985001282975,117.87942530908064,118.73558044433594,519168,0.0,0.0
2015-11-04 00:00:00+05:30,118.96088515106143,120.3127133914144,118.42014835431705,118.73558044433594,557561,0.0,0.0
2015-11-05 00:00:00+05:30,118.73558105528355,119.50162256269505,114.90540102124214,115.35601043701172,892494,0.0,0.0
2015-11-06 00:00:00+05:30,114.27455806753517,115.58132270847935,112.42705659167873,113.41839599609375,858491,0.0,0.0
2015-11-09 00:00:00+05:30,112.5622481998006,116.66279029574201,110.84993082011131,116.0770034790039,1107840,0.0,0.0
2015-11-10 00:00:00+05:30,114.72516646667279,115.76156268071048,112.92272870207937,113.28321075439453,525833,0.0,0.0
2015-11-13 00:00:00+05:30,115.35601043701172,116.25722926855087,113.7788774818182,115.35601043701172,737584,0.0,0.0
2015-11-16 00:00:00+05:30,115.17577731695336,116.61771929536441,114.00419000533195,115.49119567871094,580961,0.0,0.0
2015-11-17 00:00:00+05:30,116.88808346358391,120.76332731426886,115.62638255941137,119.4114990234375,1152357,0.0,0.0
2015-11-18 00:00:00+05:30,120.44788803986265,120.44788803986265,115.44613466284518,116.03192138671875,922793,0.0,0.0
2015-11-19 00:00:00+05:30,116.79796993841433,118.42015288773268,116.48253783631993,117.96954345703125,488288,0.0,0.0
2015-11-20 00:00:00+05:30,118.10473228485043,122.56576281341957,118.10473228485043,120.58308410644531,1149754,0.0,0.0
2015-11-23 00:00:00+05:30,121.48429207347567,121.66453307587928,118.28496271266042,119.81703186035156,842444,0.0,0.0
2015-11-24 00:00:00+05:30,119.86210728921463,122.2953954387692,119.41149786331533,121.0787582397461,613392,0.0,0.0
2015-11-26 00:00:00+05:30,121.30406559366229,122.79107123090093,120.89850610031661,121.6194839477539,1904180,0.0,0.0
2015-11-27 00:00:00+05:30,121.5744118381504,124.72867766977113,121.5744118381504,123.42191314697266,1152280,0.0,0.0
2015-11-30 00:00:00+05:30,124.36819984121097,124.45832722575715,122.47563477780666,123.96265411376953,849968,0.0,0.0
2015-12-01 00:00:00+05:30,124.41325799036566,125.35954047990707,121.66453790227209,122.79106140136719,911482,0.0,0.0
2015-12-02 00:00:00+05:30,122.92625085400442,124.18796554843215,121.66454991108562,122.74600982666016,565383,0.0,0.0
2015-12-03 00:00:00+05:30,122.65586764145235,123.28671796608576,120.94354390144079,121.57439422607422,689892,0.0,0.0
2015-12-04 00:00:00+05:30,120.76331567735896,121.6645344510706,119.63679221021943,120.44788360595703,758581,0.0,0.0
2015-12-07 00:00:00+05:30,120.85346443174686,122.38553386774578,120.85346443174686,121.97998809814453,476940,0.0,0.0
2015-12-08 00:00:00+05:30,121.6194870862144,124.81881691261574,121.21394133391205,121.66455078125,1271238,0.0,0.0
2015-12-09 00:00:00+05:30,121.79973377500141,122.83614380294713,117.51894382635824,119.09607696533203,1152536,0.0,0.0
2015-12-10 00:00:00+05:30,119.09605109213575,122.38550774684978,118.87074640694328,121.93489837646484,704236,0.0,0.0
2015-12-11 00:00:00+05:30,121.93493139655992,122.38554088897034,118.23992805819037,120.04236602783203,836942,0.0,0.0
2015-12-14 00:00:00+05:30,118.87076105163283,121.66454499281184,118.64545633868318,121.0787582397461,773849,0.0,0.0
2015-12-15 00:00:00+05:30,121.52936212123005,121.52936212123005,119.63679711819228,120.62814331054688,589790,0.0,0.0
2015-12-16 00:00:00+05:30,121.12381820099397,125.13425342446429,120.89851346940617,123.06144714355469,1191657,0.0,0.0
2015-12-17 00:00:00+05:30,124.00773653471758,128.69407245721632,122.83614911621532,128.15333557128906,1707401,0.0,0.0
2015-12-18 00:00:00+05:30,128.3786535847622,129.77554589153593,127.07188868546226,127.88298034667969,1147660,0.0,0.0
2015-12-21 00:00:00+05:30,127.5675574966828,130.04590984957963,127.34225273732854,128.78419494628906,1040800,0.0,0.0
2015-12-22 00:00:00+05:30,129.41506259733032,129.77554472095056,126.4410369471729,127.25212860107422,609093,0.0,0.0
2015-12-23 00:00:00+05:30,127.97306823730469,128.694046019929,127.1169131367228,127.97306823730469,561726,0.0,0.0
2015-12-24 00:00:00+05:30,128.87429381999036,131.98349606045073,127.97307498208832,130.49649047851562,1428993,0.0,0.0
2015-12-28 00:00:00+05:30,130.58659963446394,130.90203171751887,129.2798351146078,129.82057189941406,780709,0.0,0.0
2015-12-29 00:00:00+05:30,130.13602801840776,130.13602801840776,127.25212974889817,127.88298034667969,1260484,0.0,0.0
2015-12-30 00:00:00+05:30,128.423703555574,132.83967101933703,127.52248458325418,131.89340209960938,1746109,0.0,0.0
2015-12-31 00:00:00+05:30,132.47917180467957,133.38039066049373,129.95575625809826,131.75819396972656,1464755,0.0,0.0
2016-01-01 00:00:00+05:30,131.62304289217562,134.10139523993428,131.12736967232166,131.93846130371094,781067,0.0,0.0
2016-01-04 00:00:00+05:30,131.4878518584909,132.6594393556528,128.19840787752787,129.5051727294922,950484,0.0,0.0
2016-01-05 00:00:00+05:30,129.77550871370934,134.73221217152462,128.15331210448642,133.69581604003906,1502760,0.0,0.0
2016-01-06 00:00:00+05:30,132.56931440824908,135.00260284795826,130.22613961356026,130.9020538330078,834054,0.0,0.0
2016-01-07 00:00:00+05:30,129.86563720628513,130.40636024631317,125.26941573275361,126.2156982421875,1034747,0.0,0.0
2016-01-08 00:00:00+05:30,126.75642639338265,132.2538669068073,126.2607670245809,130.18106079101562,1284440,0.0,0.0
2016-01-11 00:00:00+05:30,129.0545678862806,129.77554589153593,127.02682498172537,127.88298034667969,1201860,0.0,0.0
2016-01-12 00:00:00+05:30,128.33356094764926,129.27984350673373,124.41326713359724,125.72003173828125,1353097,0.0,0.0
2016-01-13 00:00:00+05:30,127.74777466156661,127.92801568503782,117.42882136336789,122.20528411865234,1907971,0.0,0.0
2016-01-14 00:00:00+05:30,119.05100625745249,122.7910586913002,118.19483741583028,120.80838012695312,1431102,0.0,0.0
2016-01-15 00:00:00+05:30,121.66454805010487,122.02503009927948,114.90540649176572,115.80662536621094,1756768,0.0,0.0
2016-01-18 00:00:00+05:30,115.35601998682246,116.25723889296951,109.09255133940229,109.81352233886719,2065711,0.0,0.0
2016-01-19 00:00:00+05:30,110.80486080455779,114.45480009326694,109.54315984744036,113.91407012939453,1411260,0.0,0.0
2016-01-20 00:00:00+05:30,112.29186862270882,112.29186862270882,108.59687267048226,110.44437408447266,1278069,0.0,0.0
2016-01-21 00:00:00+05:30,110.89498357059915,112.24681186178522,107.69565386449041,109.72339630126953,1322358,0.0,0.0
2016-01-22 00:00:00+05:30,111.61595692053176,114.36467725502271,109.90363967326302,113.14803314208984,1084192,0.0,0.0
2016-01-25 00:00:00+05:30,113.4184000979421,114.4548032346668,111.21041648663034,112.02151489257812,682689,0.0,0.0
2016-01-27 00:00:00+05:30,112.60729430749225,113.50851317150021,111.12028868248255,112.15668487548828,655053,0.0,0.0
2016-01-28 00:00:00+05:30,112.60729729466921,113.0128499196836,110.48943428322,110.985107421875,1539708,0.0,0.0
2016-01-29 00:00:00+05:30,111.8412543616714,114.86033603823982,111.16534024561487,114.00418090820312,925581,0.0,0.0
2016-02-01 00:00:00+05:30,114.27456248571978,115.62639087375706,112.8326067045429,114.09431457519531,592819,0.0,0.0
2016-02-02 00:00:00+05:30,114.81528896249135,115.08565050639658,111.34559758088197,111.97644805908203,734748,0.0,0.0
2016-02-03 00:00:00+05:30,110.89498357059915,112.4721165769829,109.04748215567649,109.72339630126953,877186,0.0,0.0
2016-02-04 00:00:00+05:30,110.94004706146627,111.21041548626842,108.50675874126556,109.58821868896484,1120485,0.0,0.0
2016-02-05 00:00:00+05:30,109.85857732530626,111.70607181099263,109.453024724238,110.39930725097656,797137,0.0,0.0
2016-02-08 00:00:00+05:30,110.89498371406971,113.64369711758499,110.39931058969185,111.66101837158203,1227619,0.0,0.0
2016-02-09 00:00:00+05:30,110.84992421784015,112.11163204750306,108.23638804405725,108.82218170166016,1109232,0.0,0.0
2016-02-10 00:00:00+05:30,108.59688576942881,109.04749525394925,104.94694619451111,106.65926361083984,1654991,0.0,0.0
2016-02-11 00:00:00+05:30,101.5673564527562,104.3611402455463,92.28480689771608,94.85327911376953,5524328,0.0,0.0
2016-02-12 00:00:00+05:30,93.05084122667202,95.88968182568735,90.12188012268476,93.99712371826172,2087141,0.0,0.0
2016-02-15 00:00:00+05:30,94.71809179156048,97.7371733099253,94.71809179156048,95.52919006347656,1091675,0.0,0.0
2016-02-16 00:00:00+05:30,97.06125965173814,98.14272631091777,92.10455637215394,92.5101089477539,1341261,0.0,0.0
2016-02-17 00:00:00+05:30,92.82554200979379,94.26749080178539,91.11322481116132,93.72676086425781,1268061,0.0,0.0
2016-02-18 00:00:00+05:30,94.98846965693828,95.97980903235636,92.37493357574203,94.2224349975586,1429030,0.0,0.0
2016-02-19 00:00:00+05:30,94.62798419172432,97.51188191202745,93.95207001892629,96.70079040527344,1340622,0.0,0.0
2016-02-22 00:00:00+05:30,96.70079285768334,98.9988969780257,96.43042443140556,98.32298278808594,1151733,0.0,0.0
2016-02-23 00:00:00+05:30,98.23285312382032,98.6834625418195,94.71809828827593,96.114990234375,1037357,0.0,0.0
2016-02-24 00:00:00+05:30,95.7094476029312,97.60201285628257,94.62798763737737,96.1600570678711,758132,0.0,0.0
2016-02-25 00:00:00+05:30,97.15139784475897,97.3767025643658,92.37493503879281,95.70944213867188,9364686,0.0,0.0
2016-02-26 00:00:00+05:30,97.28656930046218,97.78224240396358,93.54651668146674,94.40267181396484,2381968,0.0,0.0
2016-02-29 00:00:00+05:30,94.62796958793018,96.5205276045381,91.56382443564652,93.32120513916016,1639500,0.0,0.0
2016-03-01 00:00:00+05:30,93.90700544047316,98.68346830028652,93.90700544047316,98.14273834228516,1481271,0.0,0.0
2016-03-02 00:00:00+05:30,99.13406581536324,101.61241746074732,98.63839273598498,99.0439453125,1220668,0.0,0.0
2016-03-03 00:00:00+05:30,99.58468290006734,100.26059703739811,97.28657208284105,98.68346405029297,1260507,0.0,0.0
2016-03-04 00:00:00+05:30,99.13408763624449,102.64884302758963,98.3680528796609,102.06304931640625,1377634,0.0,0.0
2016-03-08 00:00:00+05:30,103.00932326449332,104.90188158382887,101.92785645647689,104.22596740722656,1677380,0.0,0.0
2016-03-09 00:00:00+05:30,104.22596652948242,105.893220109243,103.2346271206319,105.30742645263672,1555016,0.0,0.0
2016-03-10 00:00:00+05:30,106.16358085191426,106.43394237527751,104.00065428623824,104.94692993164062,1177827,0.0,0.0
2016-03-11 00:00:00+05:30,105.03705387962643,105.98332949407799,103.68522567976382,104.40619659423828,1170769,0.0,0.0
2016-03-14 00:00:00+05:30,104.58645634323203,105.75803679055663,102.64883432848785,104.22596740722656,1609295,0.0,0.0
2016-03-15 00:00:00+05:30,104.54139612438642,104.9018850723801,103.64017719227964,104.04572296142578,1082982,0.0,0.0
2016-03-16 00:00:00+05:30,104.27103090407793,104.63151986316802,102.8290819434726,103.73030090332031,964165,0.0,0.0
2016-03-17 00:00:00+05:30,104.54140132340343,105.39755660118098,103.64018234647754,104.36116027832031,1396728,0.0,0.0
2016-03-18 00:00:00+05:30,104.99199587332537,107.83083662187512,104.49632275623976,107.15492248535156,2062464,0.0,0.0
2016-03-21 00:00:00+05:30,107.42529495993162,108.95737128427209,107.01974918699862,108.05615234375,839802,0.0,0.0
2016-03-22 00:00:00+05:30,109.09253379310701,111.12027600579857,108.55179703578648,109.407958984375,1469400,0.0,0.0
2016-03-23 00:00:00+05:30,109.58821089383564,110.08388401213026,106.92961803399331,107.65058898925781,1230385,0.0,0.0
2016-03-28 00:00:00+05:30,108.14625970854819,109.04747853945275,106.79443146219134,107.60552978515625,1382616,0.0,0.0
2016-03-29 00:00:00+05:30,107.33516348179963,108.50675073515784,106.70431303814776,107.51541137695312,3588313,0.0,0.0
2016-03-30 00:00:00+05:30,108.05613084258063,112.65234514953079,107.69564196295144,109.407958984375,1922207,0.0,0.0
2016-03-31 00:00:00+05:30,109.94869548365013,110.21906387858361,108.4166262477041,109.27278137207031,1627181,0.0,0.0
2016-04-01 00:00:00+05:30,109.94870096098619,111.93137970342359,108.32650426207977,110.44437408447266,1532533,0.0,0.0
2016-04-04 00:00:00+05:30,110.7147346496802,111.25546458600596,108.82217643466298,109.22772216796875,831737,0.0,0.0
2016-04-05 00:00:00+05:30,109.04746618936228,109.18265037383858,106.34381000284917,106.5691146850586,1663091,0.0,0.0
2016-04-06 00:00:00+05:30,107.78577744609898,108.14626637583599,103.64017194350949,107.10986328125,1327276,0.0,0.0
2016-04-07 00:00:00+05:30,106.43394808804696,108.50675425719169,106.43394808804696,106.97467803955078,1147382,0.0,0.0
2016-04-08 00:00:00+05:30,106.79443364027657,107.24504306491907,105.44260536634901,106.07345581054688,648096,0.0,0.0
2016-04-11 00:00:00+05:30,106.34382750698713,108.3715699806373,106.20864330025957,107.6956558227539,1050521,0.0,0.0
2016-04-12 00:00:00+05:30,107.6956668003879,108.23639680666143,106.38890204558062,106.65926361083984,788617,0.0,0.0
2016-04-13 00:00:00+05:30,107.29010687873046,109.36290610897208,107.19997949309695,108.7320556640625,928735,0.0,0.0
2016-04-18 00:00:00+05:30,108.91229777785921,109.04748198191325,107.33516477398855,108.1462631225586,765331,0.0,0.0
2016-04-20 00:00:00+05:30,108.32650976857363,111.03016648701478,107.74072298018172,109.81352233886719,1572869,0.0,0.0
2016-04-21 00:00:00+05:30,110.30918761731314,110.62461283680902,107.74071529319792,108.23638153076172,892645,0.0,0.0
2016-04-22 00:00:00+05:30,107.24504320933765,109.81351555810792,107.24504320933765,108.37156677246094,716365,0.0,0.0
2016-04-25 00:00:00+05:30,108.50675121145248,109.85857949014395,108.14626229531726,109.22772216796875,782130,0.0,0.0
2016-04-26 00:00:00+05:30,108.68698123697102,110.39929825858134,108.68698123697102,109.76844787597656,984070,0.0,0.0
2016-04-27 00:00:00+05:30,110.39930171718098,111.7060662116951,109.90362863263908,110.3091812133789,1949554,0.0,0.0
2016-04-28 00:00:00+05:30,110.39930461526987,111.30052342845575,108.14625758230518,108.4166259765625,2142054,0.0,0.0
2016-04-29 00:00:00+05:30,109.0474851469896,109.092548841567,107.24504737596499,108.19132995605469,869948,0.0,0.0
2016-05-02 00:00:00+05:30,107.56047825672792,109.76846876758594,107.24505300539244,109.13761138916016,717595,0.0,0.0
2016-05-03 00:00:00+05:30,109.58821089383564,110.44437292763959,107.38022745944144,107.65058898925781,1356187,0.0,0.0
2016-05-04 00:00:00+05:30,107.96601634425858,107.96601634425858,104.81175050470223,105.39753723144531,894057,0.0,0.0
2016-05-05 00:00:00+05:30,105.44261282143538,106.16359070214021,103.91054341963091,104.85681915283203,745000,0.0,0.0
2016-05-06 00:00:00+05:30,105.03705208225139,107.69564474618632,104.3611379938862,106.4339370727539,654231,0.0,0.0
2016-05-09 00:00:00+05:30,107.15493672285866,108.50676517552108,105.84816509316529,107.0197525024414,1207381,0.0,0.0
2016-05-10 00:00:00+05:30,107.24505628776373,108.10121154984303,106.34383732736235,106.52407836914062,526190,0.0,0.0
2016-05-11 00:00:00+05:30,105.44260614126568,106.56912971115099,104.81175569243159,105.71297454833984,622661,0.0,0.0
2016-05-12 00:00:00+05:30,106.11852934966257,107.42529405207411,105.66791988320965,107.19998931884766,596225,0.0,0.0
2016-05-13 00:00:00+05:30,106.34382307514305,108.77711119181502,106.34382307514305,107.74071502685547,1103386,0.0,0.0
2016-05-16 00:00:00+05:30,107.74071630388136,109.04748088651729,106.74937006794605,108.7320556640625,688646,0.0,0.0
2016-05-17 00:00:00+05:30,109.04748646788823,109.40797540161067,107.78577863773697,108.4616928100586,1068540,0.0,0.0
2016-05-18 00:00:00+05:30,108.1462784891187,109.72341171708501,107.74073269508659,109.00243377685547,641976,0.0,0.0
2016-05-19 00:00:00+05:30,108.14625998102287,109.94869764737325,107.1999774558873,108.1011962890625,1085102,0.0,0.0
2016-05-20 00:00:00+05:30,108.05614574807694,109.18266935496733,107.69565681872113,108.19132995605469,466672,0.0,0.0
2016-05-23 00:00:00+05:30,108.59688016065326,111.84126690648448,107.87590227235533,108.50675964355469,1396870,0.0,0.0
2016-05-24 00:00:00+05:30,109.67833260792828,110.12894203832364,107.87589488634686,109.72339630126953,1438192,0.0,0.0
2016-05-25 00:00:00+05:30,108.14626526134283,109.0474841385207,107.38023059089254,107.6956558227539,1787665,0.0,0.0
2016-05-26 00:00:00+05:30,108.14627517965583,108.37157991961345,106.47902147912048,106.88456726074219,1383549,0.0,0.0
2016-05-27 00:00:00+05:30,106.43394550761391,107.60553277059633,105.3074219377286,105.71297454833984,676137,0.0,0.0
2016-05-30 00:00:00+05:30,106.34383078539364,107.83084335373015,105.7129803022228,106.29876708984375,692008,0.0,0.0
2016-05-31 00:00:00+05:30,106.16357870550821,107.33515903457007,105.93827400271704,106.11851501464844,658231,0.0,0.0
2016-06-01 00:00:00+05:30,106.52406282177371,107.65058635785742,106.20863760682109,106.38888549804688,581341,0.0,0.0
2016-06-02 00:00:00+05:30,106.79443800824242,107.96602531053337,106.02840333016964,107.47035217285156,549738,0.0,0.0
2016-06-03 00:00:00+05:30,109.0024217342412,110.03882483041089,107.87589812443815,108.32650756835938,1783456,0.0,0.0
2016-06-06 00:00:00+05:30,108.46168704243092,109.22772168850939,106.8845540575471,107.51541137695312,866406,0.0,0.0
2016-06-07 00:00:00+05:30,107.60552664219077,108.46168175624173,107.10985354936938,107.56046295166016,690551,0.0,0.0
2016-06-08 00:00:00+05:30,107.5154109379298,114.0041838703685,107.15492202484896,112.11162567138672,2390316,0.0,0.0
2016-06-09 00:00:00+05:30,114.72515419332868,114.86033151060832,112.29185934598979,112.60728454589844,2825223,0.0,0.0
2016-06-10 00:00:00+05:30,112.92272723327837,113.55357769237875,110.57955266918138,111.43571472167969,900666,0.0,0.0
